6.125,146.13
43.5,894.5
50,563
108.17,427.72
112.67,79.333
115.5,1006
123,900
130.8,718.5
130.88,834.13
145,371
147.83,264.83
158.62,222.62
168,342.25
179.83,806.83
202.13,180.88
222.5,294.5
222,196
231.5,436.5
238.5,545.5
242.17,92.167
246.5,399.5
255.33,655.67
255.5,696
258,832
258,993
264.06,312.61
263,767
263.67,74.667
265.38,473.79
269.55,717.36
276.5,109
278.5,163.5
281.88,763.13
285.12,134.82
285.31,363.96
287.89,480.89
288,494.06
287.5,433.5
295.5,194
297.13,87.875
300,777
301.5,948.5
308.88,172.13
312,193
316.83,379.17
323,69
331.88,459.88
336.33,322.24
339.89,135.67
350.09,315.55
350.6,83.2
355,433
355.5,934.5
359.29,483
359.67,991.67
362.62,536.62
363.6,118.8
363.5,886.5
367.5,180.5
371.13,203.13
372.88,214.13
375.5,198.5
380.67,401.33
384.22,445.5
383.13,645.88
388,312
392.85,7.7
393.8,782.4
394.5,643.5
396.29,971.41
396.33,891.67
401.5,808.5
404.67,314.33
406.5,819
409.33,266.89
433.06,246.69
432,263.2
432,894
440.17,81.833
445.2,216.4
456.88,222.5
459.5,594
460.5,211
462.63,193.5
461,612
464.17,869.17
467.83,226.83
472,631
473.5,199
474.5,559
474,823
478.5,228.5
480,160
485.5,145.5
490.17,18.083
491.5,850.5
495.67,928.67
498.5,414.5
500,597.25
504.83,565.83
507.6,336.6
512,529
515.4,222.2
529.13,257.88
536.89,232.33
547,227
551.5,46.5
558.38,562.19
556.5,376.5
558.13,1020.9
558.5,69.5
567.5,255
568,898
571.82,236.82
579.5,292.5
580.5,51.5
581.67,434.89
584.88,498.13
585.89,529.33
597.25,483.14
597.5,193.5
602.5,170
608.5,423.5
610.6,254.8
619.5,616.5
622,97
625.33,255.89
629.8,498.6
638,270.5
639.13,225.13
643.27,182.2
645,9
648,376
648,442.5
656,274.5
667,109.29
669.5,472.5
673,247.29
683.88,237.88
686.5,13
697.09,27.13
697.5,806.5
704,266.25
704.5,231.5
705,454
731,831.5
753.5,216.5
762.11,514.67
763,311
768,43
778.5,264.5
786.5,589
804.5,278.2
809.5,298
819.88,221.13
824.14,434.5
828,213
832.27,204.97
832.4,69.2
834.5,297.5
845.19,206.69
846.36,58.545
855.8,166.6
857,635
857.5,58.5
859.5,252
862.5,289.5
864,174.5
867.67,16.5
868.5,501.5
869,142
870.6,127.8
873,131.5
883.5,224.5
892.5,150.5
892.5,167.5
894.5,306
896.2,160.4
898.5,148.2
898.83,169.83
904.88,152.88
908.5,301.5
909.33,187.33
918.5,12.5
924.91,167.91
930.35,62.706
928,283
939.14,244.93
943.71,539.43
945.88,9.125
946.5,128.5
946,696
950.17,773.17
953.2,14.6
954,226
955.5,369.5
955.5,715
958.5,5.5
960.24,153.18
966.5,699.5
978,691.75
979,342
979,405
982.25,199
988.29,269
991.58,764.17
994.5,392
995.5,440.5
996.88,722.88
999.13,419.88
1010.2,96.636
1010,90.5
1009,357
1012.5,15.5
1019.5,738
1021,110
1042.5,983
1043,58.5
1050.7,636.33
1053.2,209.08
1063.6,637.45
1068.5,55.5
1074,64.5
1079.5,722
1086.2,527.17
1086.9,468.33
1087.9,565.13
1095,753
1100.1,68.875
1107,715.5
1110.5,431.5
1112.9,62.875
1113.9,341.88
1115,505
1117.6,781.62
1119,370.5
1121.9,783.13
1129.4,246.75
1130.7,83.667
1136.5,944.8
1141.5,952.5
1151.1,247.82
1147.9,271.88
1157,644.71
1165.6,244.62
1176,613
1181,238
1182.4,302.33
1183,365.29
1187.7,566.33
1190,159
1199,154.71
1201.6,319.91
1204.5,525.5
1207.5,879
1210.3,448
1210.5,895
1228.1,286.13
1230.9,824.13
1232.6,181.6
1242,799.5
1246.5,851.67
1246,631
1247,253
1248.7,484.33
1255.6,234.8
1256.8,575.17
1262.1,358.88
1265.8,761.4
1269.5,706
1272,766
1274.5,755.5
1280.5,410
1282.5,661.5
1284.9,840.13
1291,509
1295.5,298.5
1303.9,773.33
1307.5,682.5
1308,815.29
1307,854
1311,628
1311.5,744
1312.8,819.17
1320,415
1323.5,82
1335.1,565.13
1337,969.5
1338,538.5
1345.3,78.667
1353.2,554.17
1367.5,104.5
1367.5,324.5
1367.5,412.5
1368.9,100.13
1368.5,533
1373.5,898
1376.5,587.5
1376.5,835.5
1379.1,405.13
1382,530.5
1389.2,27.95
1391.3,482.33
