1.7143,84
5.875,691.13
21.333,691.33
24.5,726.5
34.667,877.28
35.6,588.2
42,380.29
42.4,683.8
48,209
48.875,546.13
58.478,816.33
57.125,83.125
70,261
74,867
81,226.5
86,205
90.5,505.5
92,563.5
99.5,290.5
100,112
103.5,802
110.2,190.4
117.56,348.33
117,363.29
117,206
119,420
130.33,298.67
137,831.5
138.33,470.33
142.33,107.33
150.5,861
160.5,117.5
191.2,628.6
203.65,195.82
201,181
201,906
207.5,858.5
236,227
242.5,357.5
254.67,22.333
263.17,2.1667
263.6,372.8
266.67,340.67
271,130
276,259.5
297.5,523
298.88,884.13
301.84,860.16
302.6,894.8
302.5,948
309,932
312.64,1006.5
316.5,877.5
333,809.5
336,785
340.5,28
361.5,211.5
362,358
368.11,806.33
372.12,520.59
375,50
378.88,436.13
392.8,735
392.75,793
394.5,40.5
398.5,26.5
399,166
403,602.5
404.5,57.5
409,409.5
424,479
439,397.5
444,508
448.5,61
450.5,809.5
451,540.5
454,642.5
468.5,207.5
470.7,349.8
474.88,840.13
486.13,892.13
487.83,654
488.5,866.2
490.86,372.5
496.2,13.4
497.8,492.4
501,27
503,371
507.8,214.4
520,404
522.67,412.89
525,993
527,981.5
539.31,715.31
539.5,571.5
542,489
549.88,325.13
552.8,452.5
553.88,491.13
555,671.5
554.5,719
556.5,354
560.88,984.13
566.79,668.81
564,533
568,635.71
572.5,403
579.5,617.5
588.7,543.3
601.5,673
614.88,528.13
616.67,826.11
619,583
628.13,588.13
628.5,134
628,637.5
628.5,709.5
636.33,709.33
637,907
642,280
644.5,1030
657.91,653.18
670,202.5
672,248
679,401
681,85.5
685,644.71
700.67,611.11
715,949.5
721,118
733.78,879.34
733.13,834.88
738,638.5
741,350
745.88,7.125
749.5,453
751,1008.5
755.89,405.33
764.29,416
766.67,249.33
770.5,385.5
793,318
796,378.5
796,743
798.2,288.5
806,426
807.67,686.33
813.8,666.4
815.91,461.64
818,368.5
835.73,167.93
836.33,765.67
843.67,1036.7
854.64,596.91
856.06,497.69
854,565.5
858,56
866,81
872.11,816.67
876.5,323
884.67,62.667
884.83,411.17
889.5,530.5
892,485.75
891.88,539.88
903.5,929
905,462.75
908,670
908,101
912,450
916.72,101.44
917,478.5
923,448
932.33,930.89
943.62,3.6154
944.5,991.5
946,499
947.2,560.4
947,451.5
961,151
967.5,378
977,165
979.5,86.5
980.33,606.67
995.88,111.13
1003.8,562.37
1009,539
1020.2,827.83
1027.5,329.5
1026,860
1038,809
1039.3,266.33
1044.7,971.67
1060.9,909.07
1067,171
1069,687
1075.5,199.12
1091.5,516.5
1093.5,522.5
1103,834.5
1104,1002.5
1114.5,409.5
1118,1026.5
1134.7,645.33
1138.4,692.21
1145.5,980.5
1155,330.5
1156.1,998.13
1158.3,210.33
1169.5,755
1169.8,908.83
1174.5,432.5
1175,942
1181,478
1180.5,943.5
1184.5,371
1190.4,587.52
1192,353
1196.8,423.83
1198.5,470.8
1199.1,922.07
1200.5,392
1213,183.5
1222.5,836.8
1222.5,1039
1235,632
1238.8,802.4
1244.5,835.5
1248,741
1264,270.5
1274.4,271.2
1292.5,864.5
1296.7,987.07
1303.7,173.43
1302,255
1318,228.5
1343.1,353.88
1353.5,255.5
1359.5,559
1359.5,967
1366.3,569
1368.2,520.92
1374,888
1376.2,325.83
1378,136.5
1382.2,1025.8
