1.7778,955.33
3.125,699.13
3,928
5.5,195.5
6,899.25
8.5,926
8.3636,990.91
8.875,4.125
10,233.71
10.563,745.63
16,926
19.5,217.8
23.938,1001.4
23.111,595.67
26.5,895.5
31.2,8.6
31.5,895.5
30.5,928
41.833,933.92
42.364,201.09
47,4
46,230
50.308,26.462
51.889,247.89
52.667,59.333
59.333,85.667
60.167,903.83
66,954.25
67,544
68.667,912.11
70,454.5
72,57
75.217,543.09
74.5,945.5
82.158,1024.7
81.5,68.5
81.8,292.4
82.286,638
82.875,878.88
92.125,676.88
94.167,81.167
98.455,262.64
99,459.5
105,72.667
103.5,118
105.5,5
106,131
106.5,933.5
111.2,736.6
110.89,897.89
112,922
114.2,950.8
115,74
116.5,1.5
119.5,926.5
122,87
121,959
121,1018
122,372.5
125.8,180.4
132,135
137.05,583.83
144.89,117.58
147.67,979.33
148.5,91.5
148.5,857.5
149.9,973.55
149,742
150,476
153.2,966
154.64,982.09
154.67,120.33
155,654
157,838.5
159.13,935.13
159.5,864.5
162.74,33.263
162,757
162,791.5
170.5,1007.5
177.5,696
179.5,925
181,1024
187,991.5
189,22.5
189.67,1023.7
191.5,16
194.5,199.5
200,860.5
203,318
209.5,12
208.5,103.5
212.8,848.5
215.33,944.79
215.5,1034.5
218.5,795.5
219.33,674.67
228,719.5
229.5,804.5
230.5,703.5
237,653
240.17,615.17
242.93,69.2
242.5,677.5
249,83
252.17,703.17
251.8,793.5
253.29,105
258,813.25
261.85,136.46
269,820
275.5,430.5
283.44,863.08
283.4,336.2
284,657
284,540
297,189.5
298,140
300.33,657.33
307,74
314.5,9.5
315.2,962
315.5,438.5
318,562.5
319.29,625
325,212.29
326.2,22.5
330.5,706.5
337.2,738.6
341.89,52.889
346.83,563.83
349.56,214.67
350.5,401
353.5,609
355.5,612.5
358.71,778
362.5,990.5
364.7,814.8
373.36,619.55
381.5,523
381.88,859.13
382.5,342.5
388.5,732
389.5,704.5
399,976
403.5,154.5
404,220
406.5,205.5
407.5,514.5
414,59
416.91,62.636
416.5,682
419.33,560.67
419.5,584.5
420.5,845
424,586
424.67,918.33
430.5,691.5
432,505.5
438.33,891.67
443.36,275.21
449.13,265.88
451.5,492.5
453.4,399.2
454.33,34.667
454.5,442
456.5,211.5
458.2,493.4
465,432.5
466,399
469.8,539
471.29,497
472,437
473.33,33.333
492.5,266
495.67,947.33
496.5,820
496.33,1039.3
500.5,748.5
502,131.5
504.5,863.5
508,946.5
508.5,267.5
516.64,456.91
520,519.75
529.5,865
535.5,414
537.5,382.5
540.62,845.77
551,238.5
556.2,974.5
565.13,269.88
564.5,360.5
577.5,905.5
582.16,891.81
594.5,957
612.5,242.5
615,262
618,240.5
620,225
626.5,131.5
629,907
630.13,914.13
636.2,882.5
636.5,227.5
636.88,860.88
640.5,845.5
643.5,702.5
649.5,186.5
658,154.5
662.13,142.13
667,134
677.36,115.55
678.5,77
679,81.5
684.67,879.33
689,28.5
698.88,38.875
707.5,876.5
712.29,190
713.71,34
725,772.5
729,124
730,784.5
775,691
782.67,429.33
784,777.71
789,830.5
805.5,464.5
808.1,425.1
808.5,807
816.5,888
818.5,423.71
819.67,128.33
826.5,436
829,796
834,73
837,423.5
839.5,717.5
843.2,748
854.5,355
861.67,428.67
863.5,870.5
872.5,743.5
875,354
880.4,100.2
888,436
890.88,48.875
893,997
895,353.5
899,442
908.13,850.13
923.38,338.5
922.5,417
934.5,772.5
937.12,169.08
938,1012.5
942,87.5
947.36,76.714
950.5,553.5
953.5,850
955,714
957.5,418.5
959.5,809.5
959.5,246.5
960.88,14.125
961.17,704.17
960,814
970.88,734.13
971.67,451.33
972.83,523.83
975,33
980.5,227
984.6,293.8
984.5,874
985,858
988.55,238.4
986.5,355
991.9,16.1
990.5,187
992,705.5
996.6,239.2
997,799.5
999,166
1003.5,50.5
1006,188.5
1009.9,517.71
1009.5,130.5
1011.1,883.13
1020.1,370.18
1019,383
1024,572
1026.5,543
1029.4,403.55
1032.6,535.85
1030,1036.5
1041.5,163.5
1043.2,262.6
1042.5,767.5
1047.4,919.96
1045.5,415
1052.8,267.08
1052.3,336.89
1053.1,838.5
1052.5,1009
1056,288.71
1056.3,191.67
1057.1,855.88
1060.5,394
1062,476.71
1063.5,824.5
1064,788
1069,130
1069,381
1073.5,259
1076.5,321.5
1079.7,64.333
1083,393
1088.9,425.4
1084.5,753.5
1090.6,358.91
1091.6,831.62
1092.5,561
1094.5,754.5
1094.3,733.67
1099.5,531
1102.9,802.13
1103.7,272.33
1106,827
1108.7,304
1111.5,760.5
1115.5,285.36
1120,210
1121,225
1123.5,176.5
1124.4,200.55
1125,131
1126,775.5
1127.3,890.88
1126,595
1127.7,257.5
1128.3,331.57
1129.2,358.17
1133,784.5
1138.7,192.5
1141,205
1144.3,38.1
1141,355
1145.5,278.5
1147.1,907.88
1149.5,339
1150,270
1152,264.5
1152.3,282.67
1156,500.5
1158.5,889
1161,831
1162,128
1169,318
1171.5,861.5
1177,186
1176.5,887
1178.9,816.13
1180.2,475.17
1182.7,278.33
1181.5,320.5
1187.5,301.64
1186.9,312.13
1189,385.5
1194.1,218.13
1196,311.71
1198.9,156.88
1200.6,634.43
1200,309
1201,32.5
1204,971.5
1210.1,128.88
1211.3,275.33
1215.5,221.5
1219.5,519.5
1222.5,653.5
1223,489
1225.8,231.6
1227,270.75
1237.7,283.86
1241,500
1243.5,1018.5
1246.2,205.17
1247.2,110.83
1247.1,616.13
1250.2,280.92
1251,303.25
1251.5,172.5
1252.5,197.5
1253,263.5
1252.5,313.5
1258.1,246.88
1264.4,742.33
1274.5,338.5
1276.7,269.5
1277.5,79
1276,375
1277,756.29
1278.3,72.667
1279.2,909.4
1281,61
1283.8,644.6
1289.5,989
1294.3,322.82
1297,83
1298.5,749.5
1307.1,443.13
1306.5,781
1314.5,598.5
1329,250
1347.5,206.5
1348.6,266.91
1347,414
1349,444.5
1354.2,259.33
1359.6,1002.1
1362.9,231.88
1364.1,492.13
1365.6,431.08
1366.5,238.5
1372.6,242.91
1371.5,442
1372.9,1013.6
1373.1,455.13
1372.7,831
1373.6,94.8
1375.5,296
1377,460.8
1380.5,179.5
1382,738
1380.3,857.67
1386.3,333.41
1386,8
1385.8,1018.4
1386.5,195
1387,74
