9,500
15.5,124.5
26.857,249.93
26,267
30.714,127
32.333,166.67
59,267
67.28,14.04
93.125,903.13
98.5,407.5
109,634
133.5,278
134.5,458
138.5,474.5
145.4,863.6
147.5,341
150.17,379.17
165,824.5
170.5,237.5
173.17,284.83
177.75,876
188.13,860.88
190.67,469.33
194.5,513.5
199.5,168
208.33,785.67
210.4,1.2
210.46,577.15
212.5,238.5
211,881.5
216.5,468
220,788.5
235,563
239,749.5
253.4,38.8
254.5,834.5
256.6,477.4
267.17,626.83
281.13,815.13
293.5,549.8
292,810
325.5,415
347.5,824.5
353.5,518
356.88,666.88
369.5,106
379,729
391,14.25
391.67,410.67
400.5,381.5
404.4,63.6
404.88,365.13
409.11,353.67
410.88,370.13
413,456
414,730.5
415.5,574.5
423,454
428.8,329.4
431.38,119.38
434,824.5
436,61
436.5,845.5
438,865.5
453.91,809.64
453,936
456.8,185.33
461,239.29
476.83,260.33
477.5,701.5
479.5,280.5
485,646.5
488.5,776
494,255
499.5,400
511,769
514.5,251.5
517.5,372.5
518,651
521.56,219.94
525.09,265.09
526.13,416.88
530.5,706
538.17,256.67
547,622.5
551,437.5
560.32,607.74
560,712.5
564.5,82
575.86,618.07
574.91,917.64
575,320
578,640.5
589.88,295.13
592.5,933.5
596.4,415.2
602.13,888.88
605,39
609.67,298.33
611,96.5
616.5,381
627.4,736.2
645,499.75
656.17,697.83
668,680.5
668.5,356
671.88,167.13
675.5,460.5
677.71,104
678.5,140.8
687.5,241
688.5,189
693.5,36.714
700.09,61.364
700.29,322
701.5,938.5
702.71,311
704.5,898.5
705.5,233.5
707.43,940.5
706.5,447
708.17,441.83
709.2,213.4
708.33,226.33
709.88,601.13
709,837.5
709.5,868.5
712.5,200.5
714,299
713.5,848
714.67,222.33
727,921
744.17,821.83
750.5,919.5
756,72
760,919
762.36,414.91
769.5,510.5
771,387.5
772.17,309.17
777.88,89.125
780,455.5
790.5,1027.5
792,420
794,488
795.2,937
796.5,816.5
800.13,244.13
804,621
807,875
810,875
811.89,483.33
812.67,847.11
814.29,939
831.5,496
835.71,631.5
840,771.5
843.88,483.88
865.33,400.89
866.67,853.5
865,183
866.2,454.5
884,418.5
884.5,498.5
886.5,243.5
898,1011
902.5,329.5
904.5,668
905.64,691.45
907.29,898
919.5,231.5
921.88,659.13
930.14,815.93
937.71,696
942,871
945,982.29
951.5,249
973.6,180.8
974.5,549
974.5,626.5
976,506.5
978,177
983,557
999.71,818
1003,424
1015,735
1016.5,800
1021,199
1020.5,278.5
1028,96.75
1031.5,113.5
1042.7,596.67
1046.8,411.86
1049.7,193
1055,706
1056.9,590.13
1060.8,147.83
1060.7,701.33
1061.7,605.33
1067.1,637.67
1067.3,372.67
1070.5,641
1073.5,386.5
1076.5,765.5
1079.7,756
1083,789
1087.7,149
1088.5,269.33
1087.8,830.4
1112.5,577.5
1117,245
1119,70
1122.7,624.67
1125,984
1128,91.75
1129.9,785.88
1131,100.5
1141.8,572.6
1150.1,348.93
1153.7,789
1159,679
1159.5,918.5
1161.5,750.5
1162.5,496.5
1177.5,306
1182.1,806.88
1184.5,190.2
1198,2
1200.7,253
1202.5,187.5
1214.5,11.5
1223.2,103.4
1240.3,853.33
1244.2,501.83
1256.5,607.5
1266,473.71
1267.8,938
1272.1,280.13
1277,908
1278.5,872
1282.7,648.89
1287,123
1288.6,375.2
1288.5,467
1303.1,335.69
1312.3,641
1320.5,809.5
1329.4,673.09
1355.1,653.13
1365,524.5
1365.5,688
1369,734
1372,647
1372.2,454.17
1374.1,145.4
1383.1,680.09
1384,169.71
1384.5,111.5
1391,964
