11.2,534
12.5,221.5
12,515
19,131.5
29.875,621.88
48,220.5
59.5,248.5
68,576.5
82.667,824.67
91.4,418.2
99.167,74.833
124.33,97.667
125.5,450.5
151.33,620.67
153.17,356.83
171.5,5
188.33,40.889
193.5,736
223,707.5
224,1
227,774
245,971
272.13,922.88
273,980.5
282.88,928.88
300.6,917.2
302.46,951.15
307,610
316.5,647.5
324,836
384.5,561
386.5,199.5
387.5,324.5
395,850
403.5,990.5
414.36,614.09
416,530
428.5,433
431.09,913.64
436.5,973.5
452,412
483.2,992.6
492.13,228.88
498.44,148.33
500,638.5
515.5,918.5
517,653
520.5,71.5
522.88,122.88
533.44,737.33
537,767
549.5,682.4
566.5,652
568.11,749.42
566,965
578,121.5
588.5,111.5
590.13,58.125
595.5,608.5
598.91,678.64
607,678.5
609.06,891.56
612,172
617.91,674.91
616.88,884.13
619,484.5
619.33,364.67
621.33,1026.7
628.78,1018.7
649.67,362.67
668.67,403.67
671.5,694
673.18,710.82
677,516.5
701.19,861.69
708.5,701.5
723,50
733,469
743.88,807.13
762.5,79.5
762.5,817.5
764,830
771,93.5
779.5,206.5
783,10
795.89,752.89
806.09,279.36
820.13,24.875
826.88,160.13
827.5,934.5
832.91,216.64
833.5,269.2
841.79,298.95
844,428.5
846,360
849.5,391.2
856.83,137.17
870,658.5
873.87,275.13
874,173.5
874.5,195.5
876,496
877,766
879,968
889,255
890.5,97
893,150
892,803.5
898.89,10.333
899,21
899.67,26.333
907.78,99.556
954,56
955.5,532.5
959,857
962,58.5
969,640.5
1004.5,154.5
1012.7,642.93
1011.5,1037
1015.5,308.5
1017.5,938.5
1025.1,49.364
1029,964
1035.5,104
1054.7,5.3333
1060.3,55.667
1083.5,830.5
1084.1,892.88
1091.2,174.83
1112,190
1131,858.5
1142,176
1146.5,433.5
1169.3,1016.8
1179,798.5
1188.3,305.67
1197.7,306.67
1200.9,822.13
1205.2,232.4
1210.3,847.67
1227.2,77.917
1236.2,375.4
1236.5,531.5
1240,687
1250.3,711.67
1252,290
1255.7,328.67
1257,181.5
1259.1,71.875
1259.9,393.13
1261.2,382.83
1262.7,338.64
1262.2,621.6
1266.3,633.67
1270,1013
1277.7,262.5
1287.7,273.33
1295.3,656.33
1300,216
1329.9,370.88
1331.5,672.5
1333.5,867.5
1343,621
1353,445.5
1363.3,662.33
1364,971
1365.5,527
1370,1033
1380,467.5
1383.2,546.83
