2.2917,555.79
2,549.5
7,754
15.682,662.68
16.5,32
37,891.5
41.5,638.5
50,631
57.882,18.412
56,157.5
57,965.5
59.364,147.09
60.5,274
63.5,36.5
69.5,375.8
72.667,307.67
76,227
76.5,383
78.364,162.09
78.5,654.5
82.5,295.5
85.833,102.83
86,323
86.25,585
87,228
92.5,25.5
93.857,874.07
96.5,273.5
97,959
99.833,366.17
100.5,309.5
100.4,979.2
105,154
107.78,222.5
109.5,569.5
113.2,752.4
113,582
113.67,662.33
115.13,83.875
121.11,771.48
120.14,1027.1
123.5,445
133.13,1007.9
131.5,544.5
138,90.5
140.29,353
146.38,180.33
148,518.43
159,768
170,297
174,28
176.2,446
177,142
188.36,532.91
211,188
211,411
218.5,220.5
220.67,210.67
221.5,88
223,618
230.67,112.33
231.91,217.82
238.5,156
239,122
241.5,192.5
244.6,431.2
246,85
248,47
249.5,134.5
252.5,439
256.4,869.8
257,56
259.5,65
263,234.29
267,40
268,49
270,251.29
271.5,73.5
277.5,142.5
285,313
288.17,199.83
289.36,808.09
298.5,33
298.89,830.33
302,9
303,916
315,49.5
322.13,312.88
321.5,366.5
327.4,249.2
326.13,1010.1
326,173
331.88,307.13
344,719
346.88,606.88
349.5,622.5
350.5,45.5
350.33,229.67
356.4,887.8
362.5,351.5
365.5,774.5
367.5,644.5
370.33,142.89
370.17,159.83
374.33,64.667
376.5,939
379,761
382.13,454.88
384.38,276.38
386.5,145.5
388.55,90.364
392,131
393.5,327
397,204
401.2,451.4
403.2,432.4
402.8,477.6
403.5,582.5
408.5,353.5
412,450.5
419,180.5
427.8,153.5
427.5,180
429,598
438.5,388.5
439.5,226.5
439,890.5
444.39,842.04
445.5,470.5
449.5,218.5
449.5,668.5
455.33,220.67
457,150
463.5,152.5
464.5,520.71
468,227.5
484.5,243
487.5,680.5
505.5,778.5
508.88,150.88
512,583
519.5,1008.5
534.5,602
541,469.5
542.17,553.83
547.5,584
555.5,942
559,182
562.5,985.5
569.78,168.5
568.5,933.5
570,617
570.88,530.88
572.88,364.13
573.5,646.5
575.88,585.13
576.33,363.67
587.13,335.13
586,642
589.88,329.88
595.67,193.89
597,605.5
601.5,117
600.5,575.5
603.27,151.82
604.22,87.5
603.6,314.2
610.29,316
610.33,784.33
618.33,275.33
619.5,590.5
624.5,908
628,24
628.5,348.5
634.29,607
635.64,544.91
639,570
646.5,78.5
647,897
649,379
651.5,472.5
651,572.5
660.86,672.29
663.5,544.5
664.67,879.33
675,54
676.75,66
680.13,158.13
680,441
681.5,385
684.5,67.5
686.5,119.5
691.5,463.5
694.5,496.8
694,233.5
694,522
707,352
718,51.5
721.67,49.333
724,353.5
726,435
729,918
740.5,354
746.5,422.5
760.5,59.5
775,673
790.5,431
790,757
794.5,939.5
797,794
804.33,41.667
806,577
813.94,458.31
830.55,316.36
838.97,339.97
842.87,446.22
851.33,18.667
855.2,263.7
866.14,119.27
868.5,193.5
872.62,282.41
882.5,327.5
901,659
903.67,438.33
905,247
915,399
921.24,791.55
946,248.29
948.67,27.333
953.5,66
955.2,198.6
960.29,206
961,174.5
961,992
968.6,717.2
976,224
976.88,474.88
982,702.5
983.5,248.5
986.5,149
986.5,239
989.5,247.5
1001.1,426.88
1001,128
1006.5,415.5
1011,692
1012.9,136.88
1015,212
1021,132.71
1026.5,700.5
1027.5,694.5
1028.5,217.5
1029.5,68
1032,744
1034,193.5
1041.5,126.5
1049.6,167.91
1053.4,490.73
1051.5,910.5
1073.6,79.667
1079,413
1079.5,425
1084,754.5
1085.7,433.33
1087.5,477.5
1097.5,108.5
1103.5,1036.5
1104,96
1109.2,828.6
1117.1,505.13
1117,326
1120.5,998
1126.1,319.07
1126.5,583
1138.7,315.33
1146.1,542.88
1148.5,530.5
1152.5,266
1168.5,659.5
1178,339
1178.5,562.5
1187.5,630.5
1209.2,536.84
1212.5,806
1219.6,165.33
1221.7,664.67
1225.5,654.5
1229,772
1233.9,205.88
1234.5,408.5
1242,968
1243.5,50.5
1253.5,689.2
1254.9,113.31
1256,794
1261,197
1261,993.5
1265.5,194.5
1274,351
1275.5,421.5
1278.7,368.33
1282.5,405.5
1286.9,1008.1
1289.2,96.833
1289.5,972
1299.3,68.667
1300.3,305
1299.5,856.5
1300.5,620
1302,946
1304.8,169
1308.1,296.13
1310.5,318.5
1312,304
1316.3,240.33
1319.5,146.5
1322.6,722.8
1333,577
1335,161.71
1338.2,207.4
1342,192
1344.9,602.13
1347,16
1351,175.75
1351,188
1352.5,730.5
1356.8,6
1357.5,129
1359,132
1364,331
1373,763.8
