16.25,464.38
32.286,252
31,412.5
31,922
41,468
45,390.5
48.778,564.67
69.5,161.5
72.2,262.5
83,134
85,502.5
86.5,493.5
98.2,528.6
99.333,416.33
108.17,491.17
109.5,255
112,388.5
117.79,262.64
117.5,600.5
130,279
147.5,516.5
148.83,495.17
148.33,737.67
154.5,544.5
168,521
175.5,262.5
183.2,515.5
188.5,509.5
189.2,808.6
195.83,147.67
197.38,265.38
199.5,762.5
201.67,757.67
203,118
204.5,941
215.5,278.5
220.5,616.5
223,314.71
223.33,584.33
225.5,250.5
229.5,6
230.5,258
233.5,540.5
238.14,904.24
241,203
243.5,756.5
244.5,427.5
256,556.5
258,408
263.2,710
263.5,185
265.5,308.5
268,127.5
275.29,386.71
274.13,786.13
277.5,126.5
280.33,737.67
281,926.71
283,152.5
285,195.5
288,63.5
288,434
291,154
292.88,208.13
293.5,537
293,729
299.8,230.6
299.33,422.67
300.5,618.5
302.5,498.2
302.5,671.5
305.83,208.83
306.5,930.5
308.13,110.88
309.6,592.8
311.5,94
314.5,110.5
316.13,604.88
326,277.5
327.36,494.09
330,840.5
331,9.5
343.29,568.5
344,537
350.5,731.5
351,789
353,502.71
354.6,396.8
355.17,898.17
364.5,904
367.5,371
372,43.5
375,350
383,406
387.5,616.5
389.33,608.67
394,684
394,699
395,785.5
396.29,989
400.5,735.5
402.88,344.88
410,531
412.77,815.27
413,460
413,999.5
415,438
419.85,404.46
434.62,846.62
451.33,564.67
455,726
462.39,153.95
460.67,443.33
466,314.29
475,278
476.5,388.5
480,465.71
481,376.8
495.33,339.33
498.17,237.17
499,334.5
502.62,424.62
504.5,314.5
504,518.5
507.64,280.91
513.88,305.88
526.13,682.13
527.83,180.83
528.83,987.17
529,965
531,71.5
533.13,173.88
544,17
543,958
545.83,380.83
558.29,20
558.67,605.67
560.5,193.5
561,209
568,140.5
569.5,838.5
577,58
597.5,912.5
598.5,129.5
605.75,873
610.5,907
616.11,692.67
623.67,156.33
628,823
630,868
644.5,883
646.33,910.33
656,828.5
661,811
663,1.5
668.13,158.13
680,810.5
691,342.5
695.67,202.33
703,350
703.5,920.5
705.5,943
706.5,486
709,167
712,804
720.5,733
732.13,942.13
738.5,309.5
744,69.5
746,694.5
777,834
780,87
785,869
793.6,82.8
803.44,668.75
806.88,260.13
822,769.5
826.5,79.5
826,1025
828.5,20.8
830,1018
832.2,263.6
840,756
860,755
867,763.29
885.67,320.67
890,290.71
900,141
908,712
933,260
938.6,629.8
943,767
950.5,112
950.5,937.5
952,435.5
961,686.5
963.5,540
965.33,352.67
969,929.71
972.67,337.67
974,742
974.8,369.6
981.2,158.4
982.88,202.13
983.36,677.09
985.5,711
989.33,542.33
991,974
1007.7,451.06
1016.5,473
1019,575.5
1019.7,47.333
1021.5,570.5
1029,684.5
1031.1,673.13
1037.3,123.67
1038.5,475
1041.5,836.5
1043.5,500
1047.2,480.6
1049.2,426.6
1051.1,963.13
1050.3,998.67
1062,10
1062,907.5
1068.5,1029
1075.5,860
1079.2,34.833
1078,1006.5
1080.5,895
1088.5,876.5
1088.5,378.5
1095.5,430.5
1099.7,587.67
1105.5,434.5
1110,59
1114,886.29
1119.5,159.5
1120.1,510.13
1120.5,892
1126,907
1130.5,113
1130.8,501.17
1149.1,403.13
1156.5,681
1158.5,667
1163,77.75
1168.5,55.5
1169,479
1172.5,189.5
1175.7,949
1176,313
1179,33
1180.5,363
1181,1015
1182,327.5
1201.5,390.5
1208,33
1208.5,1004
1212.6,398.67
1213.5,764.5
1219.5,466
1222.1,794.13
1222,360
1229.7,131.11
1232,305
1232,916
1237.5,473.2
1237.8,884.6
1238.5,37.5
1244.9,338.88
1248,405
1249,30.5
1254.1,586.13
1254,372
1256.7,26.667
1258.8,479.67
1260.9,769.86
1262.5,117
1267.7,40.75
1278,4.5
1278.4,54.2
1279,553
1283.5,572
1291.5,515
1291.9,557.13
1294,480.5
1298.9,312.13
1300.1,934.88
1311,206
1311.3,329.89
1310.5,385.5
1311.7,982.33
1316.5,504
1327.5,110.96
1322.3,80.462
1322.6,271.8
1322.5,352
1322.7,412.67
1324,674.5
1333.1,59.875
1333,141
1338,678
1346.9,90.5
1346.5,311.5
1355.8,530.17
1358,18.5
1358.5,79.5
1361.1,227.62
1363.6,83.579
1367.8,586.83
1372.7,522
1376.5,655.5
1378.5,35.5
1378.5,597.5
1386,227
1388.9,516.88
1390.5,39
1391,460
1391.2,624.4
