10.5,917
20.286,925
34.455,616.64
39.875,589.13
39.5,638.5
45,584
57,608
60.8,537.4
62,291
70.5,297
83,942
85.875,529.13
86.5,911.5
107,700.5
110.93,520.75
128.29,413
129,296.71
136.22,987
140,453
140.5,375.5
146.5,10.8
147.63,111
157.8,476.4
173.5,418.5
181,384
180.5,413.5
186,973
205.2,752.6
208.5,371.5
222,4.5
230.5,832
231,464
234.88,392.88
241.5,12.5
248.33,420.33
259.13,113.13
260,291
268.5,267
277.5,383.8
278.5,856.5
293.59,848.32
298.29,552
314,344
316.5,439.5
318,58.5
325,443
348.21,545.51
349,16.286
350,214.5
349.83,494.17
349.5,508.5
352,488
357.2,183.4
369,474
376.88,138.13
387.13,453.88
388,380
390.6,587.8
392.5,515.5
395.81,417.43
395.5,891
408.5,741
420.8,261.6
426.5,476.5
439.5,486.5
445.5,20.5
448,558
463.8,426.6
467,518.5
474.5,480.5
483.44,561.38
483,715.5
485.5,123
484.5,637.5
486.4,566.2
494,716.5
498.5,717.5
500.67,338.33
501.91,137.64
505.78,118.78
510,987
512.13,90.125
514.27,24.182
513,452.71
514,101
517.31,794
516.88,80.125
519,1014
526.88,98.125
534.5,1028
536,859.5
550.67,813.67
553.33,80.667
555.8,998.6
559,454
563.64,611.91
564.29,767.41
566.13,474.13
570,696
571.25,80.417
572.5,595.5
573.5,329
575.5,521
582.5,596
586.71,439
592.5,31.5
597.5,28
604.32,591.16
614.88,6.125
615,487
623.5,315.5
624.67,973.33
627.13,267.88
631,228
631,800.5
637.67,80.667
640,976.5
656.33,262.33
666,301
667.5,294.5
683.2,258.4
697.8,572.6
712.33,65.667
738.87,569.26
739.5,630
740,652.5
748.94,1033.8
748.5,659.5
756.36,266.91
761.5,496.5
764,480
776.5,97.5
782,72
785,1036.5
787.83,250.83
796,350
803.5,75
807.33,494.67
807.33,597.67
809.5,508.5
812.5,1019.5
819.5,490
822.88,1000.1
832.5,121
833.78,390.5
841,965
849.33,286.67
854,281
859.67,494.67
862,502.5
883.75,614
888.67,538.67
890.5,204.5
900.4,371.2
902.33,550.67
905,120
909.67,154.67
918,93
925,395
931,418
933.88,149.13
938.5,250
942,919
953,193
954.41,1031.9
954,519
970.5,683
976,587.5
980,380
981.5,82.5
982,394.5
984.5,816
987.7,15.111
986,62
1002.3,676.33
1008.5,17.5
1010.5,438
1012.5,164.5
1012.7,613.67
1012.3,868
1015.5,978
1017,833
1027.1,804.07
1026,914
1030.5,3.5
1034.5,58.2
1033.8,990.6
1038.1,608.88
1043,504
1047,471
1048.8,503.6
1051,247
1056,194.5
1059,66
1071.5,73.5
1072.5,298
1083.6,834.08
1085,318.5
1089,496.71
1097.5,98.5
1103.2,899.08
1102.8,627.83
1111,1033
1113.7,213.67
1122.2,718.4
1122,1015.5
1123.2,131.4
1123.5,54.5
1130.8,119.83
1136,1027.5
1145.4,604.5
1157.3,821.18
1162.7,661.33
1163,82
1163,304
1164,171
1165.5,244
1170.5,682
1176,55
1178.5,607.5
1179.8,54.6
1182.5,251.5
1186.3,719.6
1184,735
1186,22
1204.2,239.6
1205.5,887
1211.9,986.8
1213.5,269
1221,995.5
1221,239.5
1223.5,517
1230,889
1233.5,914.5
1234.5,241.5
1244.7,710.67
1250.6,553.2
1250.9,1000.1
1255,747
1256,672
1258,864.5
1259.1,1009.9
1272.5,935.5
1273.5,775
1274,804.5
1280.4,803.8
1292.5,975.5
1298,791
1306,83
1308.5,216
1308.9,952.88
1311.3,227.33
1359,599.5
1361,229
1364.5,1001.5
1370.3,191.31
1383.7,216.33
1391.1,197.13
