1232.8,7.8333
1236.5,80.5
1248.8,553.81
1245.3,753
1250.5,180
1250.3,736.67
1252.2,947.17
1257,87.5
1257.9,970.07
1261,949.5
1263.5,374.5
1265.5,44.5
1268.5,47
1270,965
1279,96
1279.7,772.67
1284.5,87.5
1291,801
1291,819
1291.5,970.5
1298.5,987.5
1307.2,232.6
1306.5,301.5
1311.2,174.15
1313.5,858.5
1316.1,948.13
1322.7,295.67
1323.5,322.5
1332.5,235.5
1334.6,302.91
1333,669
1334,746.5
1338.9,976.88
1339,343
1342.2,180.5
1342.5,27
1343.5,72.5
1344,264.29
1347,689.5
1349.6,156.8
1350.3,46.667
1354,955
1357.2,820.6
1363.7,299.11
1367,56
1373.5,852.5
1374.9,1002.1
1377.4,263.67
1376,347.5
1378,370.5
1378.7,446.11
1380,943
1391.5,424
