1.4,992.8
8.875,712.13
11.5,328.5
12,705
14.5,812.5
29.304,540.09
28.722,818.39
31.5,358.1
34.667,1038.3
43.118,282.59
48.444,182.67
63.589,557.69
57,599
60.5,255
64.333,394.67
65,469
69.857,316.93
71.5,222.5
72.5,582.5
82.5,53.5
85,605
88,50
97.737,74.263
98.875,444.13
102.67,624.11
111.33,626.67
117.5,29
123.13,223.13
123,497.29
125.5,48.5
126.5,37
129,742
131.38,55.615
133.67,90.5
133,603.5
134.13,734.13
144.62,238.62
148,62.756
146.95,515.6
155.77,722.23
156.46,420.85
157,879
169.17,876.17
173.56,639.7
176.38,273.5
179.5,392.5
180,225
180.5,407
194.5,87.5
194.5,908
197.5,220.5
196.5,229.5
198.4,277.8
199,457
209.5,716.5
220.19,310.5
219.33,305.67
221.86,740.07
230.4,133.2
235,352.5
234.5,502
238,828.5
244.13,774.88
246.06,343.31
247.33,430.67
250,884.5
250.5,169
258,49
266,330.5
267.5,196.5
274.5,122.5
283.41,834.82
282.88,104.88
282,223
283.5,788.5
283.5,823
285.3,56.2
285.5,232.5
286,206
286.25,400
297,219.5
298.1,612.4
300.5,534
300,753.5
304,250
305.8,124.4
320.33,288.67
329.67,119.11
336.5,141.5
336,150.5
336.5,217.5
340.5,309.5
345.5,116.5
355.09,683.75
353,752.5
358.16,752.63
359.5,134
366,445
367.5,396.5
370.33,38.667
374.6,181.8
389.5,384.5
403.5,678.5
408.44,120.67
409.11,403.67
412.42,481.25
411,905
414.67,37.083
417.64,532.09
417,1022.5
420,445.75
421.5,31.5
426,890.5
434,62
434,426.5
451.27,531.6
450.88,22.125
454.13,162.13
457.5,780.5
459,483
465.5,12.5
466,150
475.5,444.5
480.5,159
484.5,543
491.5,150.5
496,958.5
497.5,154.5
525,178
532.5,193.5
534,722.5
536,515.5
542.2,493.6
546.88,216.13
547.5,512
557,44
568.16,353.81
565,583.5
578.13,336.06
577.88,515.13
596,554
596.67,726.33
605.4,523.2
613.5,526
615.8,108.4
622.5,570
626.39,246.68
623,526
626.5,414
631.21,448.71
628,555
632,710
639.2,572.4
644.5,835.5
648.5,57.5
653.5,574.5
657.33,42.667
660.6,597.2
661,546
664,222
679.5,858.5
692.5,257.5
697,759.5
706.4,947.2
713,774
736,668.5
749.5,46
751,604
759.5,2.5
759.5,700.5
770.83,29.833
772,261
780.17,90.333
786.67,662.33
787.5,82
790.77,26.192
789,881.5
834,989
863.17,26.167
866,337
867.5,385
876.5,293.5
879.5,68.5
880,375
889,300
921.5,16.5
933.64,656.29
942.5,871.5
945.5,96.5
948.95,897.17
947,337
951.5,948
953,41
954.45,804.64
968.33,595.67
975,822
977,24.5
976.88,818.13
982.2,443.73
987.13,991.13
989.5,815.5
991.5,6.5
1002,279.5
1001,941
1002.7,904.67
1004.2,948.36
1005.9,702.29
1007.5,424.5
1014.4,138.1
1012.3,788.33
1014.8,223.5
1024,205
1027,707
1035,723
1039.1,235.59
1038,407
1041,446.5
1044.9,854.13
1044.5,860.5
1046.5,417
1050.5,649.5
1052,7
1055.5,537.2
1054.7,565.33
1055.5,410
1076.9,325.59
1076.5,195.5
1081.5,535.5
1082,79
1091.5,811
1095.1,591.88
1099.1,355.88
1103.2,546.4
1105.7,713.67
1108.4,179.2
1116,153.71
1117.6,487.38
1117,74
1118,102
1118,779.5
1121,642
1124,660
1125.5,25
1127,307
1133,216
1140.5,408.8
1143.5,111.5
1145,487
1150.5,284.5
1149.5,704.5
1155.5,533.5
1156.4,168.33
1160,340
1161.1,645.88
1161,550
1164.6,134.62
1169.5,347
1169,432
1173,430.71
1177.5,322.58
1176.2,791.4
1182.5,619
1190,162.5
1190.5,771.5
1195,340
1201,1000
1205.6,1000.3
1208.3,101.06
1212.5,605
1213,50
1214.5,469.5
1219.5,99
1222.2,746.73
1228.2,668.5
1233,424.5
1242.5,443.5
1243,270
1243,431
1247.8,284
1248.4,616.45
1250,141.5
1253,267.5
1260.3,314
1260,373.5
1262,116
1261,120
1267.5,340.5
1269,532
1273.5,474.5
1276.3,672.67
1286,906
1288.5,504.8
1291,738.1
1295.5,116.5
1298.5,1028.5
1299,401.5
1299.3,542.33
1302.1,626.88
1308.2,223.9
1306.5,765.5
1307.8,550.83
1310,931
1312.8,533.83
1317,879.5
1321.5,666.5
1323.5,513
1325.8,38
1327,91
1331.2,92.167
1337,540
1339.3,600
1337.6,708.2
1339,517.29
1342,16
1348,115.2
1363.5,25
1365,621.5
1365,475.5
1366.5,308.5
1373.4,491.38
1373,33
1376.3,1021
1376.6,157.2
1379.5,94.5
1379,652
1390.6,915.55
