922.38,848.62
927.5,999.5
929,34
933,968.5
936.33,348.33
936,774
937,716
940.5,67.5
945,749.71
946.33,457.67
950.5,389.5
956,312
957.46,457.15
958,477.75
976.4,331.6
977.5,731
987.8,420.4
988,896.75
989,380.2
989.8,272.4
996.67,534.67
997.5,308
997.5,459
998.13,1024.9
999.89,379.33
999,904
1002.2,541.17
1003.9,340.93
1004.2,394.5
1005.5,516.5
1007.5,785
1013.7,483.15
1011.7,338.67
1019.9,325.33
1021,310.29
1026.3,525.13
1027.9,423.88
1034.3,334
1041.1,271.88
1041.7,477.11
1047.5,183.5
1050,260
1049,532
1050,477
1056.9,368.88
1061.1,307.13
1062,491.29
1062,501
1064,523.75
1069.5,318.36
1068.5,499
1071.6,197.38
1073.4,309.33
1076.3,410.18
1078,140.5
1083.8,155.58
1082,547
1089,96
1090,214.5
1090.3,326
1089,447.5
1094.5,166.2
1094.3,613.67
1095,197
1096.5,385.5
1097,254
1099.5,264.5
1100,745.5
1106,77
1110.5,244
1112.9,102.13
1117.2,224.17
1119,211
1122,81
1121.5,84.5
1126.8,193.6
1127.5,432
1132.9,414.88
1137.5,651
1138.7,566.33
1141.3,255.67
1144.8,337.31
1145.5,122
1146,308
1146.5,817.5
1150.5,337
1150.8,747
1152,630.5
1151.5,726.5
1152.7,365.67
1155.2,670.17
1156,604
1160,677
1169,265
1177.3,426.67
1183,161
1191.5,31.5
1190.5,632
1191.5,46.5
1195.2,478.83
1198,152.5
1199.9,235.88
1201,553
1203.5,260
1204.7,65.333
1208.5,353
1220.7,338.89
1217,646
1221.5,481
1223,752
1233.5,234.5
1236.1,950.88
1236.5,156
1237,218
1237.5,701
1243.8,16.833
1248.5,753
1250.9,170.88
1250.5,1037.5
1257.8,36.833
1260,974.5
1260,523
1262.5,643
1263,94.5
1269,186
1272.5,408.5
1274.7,642.33
1278.5,507.5
1278,655
1281.5,10.5
1286.5,720.8
1293.5,6.5
1301.2,1012.6
1302.6,380.8
1304.5,129.5
1319,749
1324.2,78.5
1336,154
1340.3,714
1364,29
1364,717.5
1366,216
