3.2,236.6
19.667,237.67
19,804
23,735
31,794.5
33.667,973.33
35.8,732
35.8,791.6
40.5,336.5
50.5,1011.5
51.5,808.5
53.5,514
61,830.15
67.353,789.79
68,388
73.714,374
76.333,688.33
79.5,212.5
81.5,707.8
86.55,332.2
84.5,368
85.5,673.5
96.714,688.43
110,708.5
118.5,252.8
117.5,787
118,769
130.88,858.13
133,575
141.64,804.09
152.68,161.68
150.5,441.5
152,282.5
156.5,773.5
157.87,848.53
168,264.29
178.67,830.67
181.5,612.5
200.13,846.88
202,1013.5
206.67,373.67
207,397.5
214,235
215,330
221.5,985.71
223.88,143.88
253,6
256.5,857
260.29,108
260,340
260.5,669
267,934.5
270.38,815.38
276,1036.3
288,114
287,822
287.33,941.67
291.5,18.5
303.13,131.88
307.71,811
311.5,494
316,8
321.33,106.67
325.5,724
333.13,27.875
343.8,38.8
343,676.5
343.88,1035.9
348,407.5
363,78.714
365,645
370,917
374,754
379.5,583
400.67,462.67
403,391
405,569.5
405.5,876.5
414.5,105
415.5,544.5
435.5,607.2
437.8,468.4
443.5,112.5
446.5,267.5
447.33,202.67
447.88,247.13
457.5,736
458,279.5
463.89,897.94
466.88,164.88
474.5,933
483.5,820.5
484,634
492.18,6.2353
490,125
493,245
505,345.29
510,709
516.5,131.5
526.67,133.33
533.5,360.5
546.62,37.571
550.5,172
566,62.538
582.29,62.429
584.5,441
608,442
612.5,463
629.28,571.17
630.5,457.5
649.5,522.5
652.8,19.6
655.79,68.875
664.09,181.36
671.5,6.5
675.89,194.58
685.5,908.5
688.5,480
689,556
699.5,116.5
700.67,459.33
701,821
703,267
705.8,140.6
707,582.5
709.13,83.875
718.08,224.17
721.13,333.88
720.5,607.5
721.5,440
725.67,260.33
727,298
732.5,314.5
735.5,117.5
736,285.5
739.24,229.82
742.36,335.29
751.5,647
778,22.5
779.5,67
781,332
788.5,63.5
788.5,709.5
795.5,235
802.5,109.5
809.83,700.67
816.62,248.62
818,924.5
820.71,287
821,48
831.71,483
835.17,394.83
838.5,1.5
840.8,302.6
847,7.3158
850.5,589
852.38,600.38
856.5,91.5
860.5,172.5
865,114
869,112.5
868.5,471
871,1
872.67,135.33
874.5,561.5
877.4,63.7
877.13,211.88
883.5,125
887.06,9.6875
901.38,405.62
902,66
905.71,739.43
909.5,408.5
909.5,514.5
911.6,129.8
914.33,111.67
915.5,693
919.13,389.13
918.5,617.5
919.5,166.5
920,567
921.33,576.67
924,368.29
929.61,520.33
930.2,84.4
930,456
932,390.5
941,12.714
942,603
946.5,334.5
947,276
947.33,509.67
952.29,542
950.5,598
957,232.5
969.14,226.07
968.5,1003.5
972.38,728.38
973.6,878.9
975,387
978.21,898.36
981.8,210.4
981.5,642
987,676
990.13,206.88
990.5,264.8
993.33,671.33
996.5,221.5
998.5,644.5
1002,705.5
1006,667
1008.7,685
1029.3,652.5
1031,40.5
1031.8,30.167
1032.9,12.125
1034.5,544
1034.3,147.33
1044.5,473
1045.6,478.2
1047.5,256.5
1076,719
1078.9,173.07
1077.7,803.67
1082.8,212
1099.5,210.5
1101.5,878
1102,387
1103.6,462.71
1106.5,165
1108.2,404.5
1109.8,916.17
1111.5,214.5
1113.2,51.4
1114.5,81.5
1118.1,51.364
1120.2,88.136
1119.5,290.5
1124,580
1134.5,337
1141.2,5.4
1143.5,172.5
1145.3,127.11
1144.5,565.5
1146,339.71
1146.1,632.88
1151.2,415
1152.3,731.67
1154,75
1160.5,132
1161,335
1165.2,66.4
1166.5,83.5
1166,788.5
1170.5,75.5
1188.4,118.05
1189.5,618.78
1193,302.5
1194.2,405.17
1195.3,980.67
1203.5,209
1207.5,298.5
1208.6,704.79
1214.8,749.6
1215.5,1006
1217,706.8
1221,882.5
1222.5,369
1226,760.5
1226.5,968.5
1228,332.71
1228.7,593
1233,673.5
1244.5,615
1245,505.5
1246.5,603.5
1250.3,281.69
1261.1,357.13
1275,264.5
1293.5,125
1296.5,295.5
1311.5,745
1311,936
1314.1,268.88
1321,35.286
1322,49.5
1323.9,193.88
1329.1,749.58
1333.9,464.67
1339.8,291
1348.4,143.2
1350.5,63
1356.3,604
1356.7,326.33
1359.8,280.6
1366,23
1371.5,259
1375.1,163.64
1374.3,485
1383,730
1383.5,797
1385.7,235.43
1391,151
1391.5,208.5
