4.9524,431.1
6,368.5
7.5,820
25.667,350.33
27.6,856.2
33.333,231.33
34,9
36.333,15.667
47.125,957.88
54.5,453
56.5,61.5
58,900
59.5,687
64.5,87.5
82.833,687.17
86.364,938.09
92.6,935.8
106.67,198.67
106,898
108.5,854
109,910
111.33,452.67
118.44,438.08
127.5,241
129.5,31
136.88,854.13
140,243
155,198
160.13,4.875
167,285
179,880
184.24,998.58
188.33,889.33
201,605
200.67,626.67
202.36,154.09
205.75,404.75
208.5,145.5
212.5,993.5
213.5,174.5
214.5,179.5
215.67,611.33
217.13,979.88
228.71,111.43
227.5,558.5
231.24,1016
245,160.5
247,557.29
247.5,911.5
247,928.5
252.67,771.33
256.5,732
262.5,261.5
263.5,34.5
269,537
270.5,974.5
276.67,955.67
282.17,809.17
282,530
282.67,790.33
285.5,793
295,393
294.5,793.5
294.8,820.6
295.5,100
300,254.5
302,745.5
312.67,97.667
323,245.5
337.88,289.88
338.5,830.5
344,259
345,408
348.67,968.33
350,234
352.5,333.5
354.88,818.13
361.68,779.05
361.2,507.4
363.67,794.33
363,950
365.5,818.5
365,996
367,426
373.83,872.83
374.5,977.5
378.5,265.5
380.5,951.5
381.8,476.4
381.6,807.8
381,954
385.5,866.5
385.88,955.88
387.36,47.091
390,629
395,58
398,466
401.5,290.33
405.83,696.83
406.6,349.8
416.2,415.4
418.5,993.5
426,976
433.5,992.5
434,933
440.57,974.43
443,351
446.5,945.5
449,917.5
458.67,757.33
460.5,793
462.67,1013.3
464,677.5
465.86,718.07
469.5,972
471.67,1034.7
478.88,992.13
489.83,718.83
491.5,1025.5
493.13,771.88
497,1028
498,682.5
517.71,728
520,745
522,587
525,313.5
527,323
531,343.5
540,281
541.13,341.88
540.83,365.83
541,379.5
545.67,98.333
547.5,418.5
552.5,741
556.21,115.71
556.71,740.5
557,407
559.67,734.33
568,229
574,311
574.67,366.67
584.29,351
586.6,530.8
591.5,818.5
594.5,749.5
600.77,793.85
603.33,289.89
605,349
617,482
620,138.71
619.5,520.5
623.2,328
622.88,844.13
626.5,235.5
627.2,756
631,295.5
638.78,548.67
640.5,790
641,559.5
645,516.5
645.5,767
648,798.5
653,703.5
663,376.5
667.62,5.6154
666.5,11.5
667.5,734
669.5,200
672.13,296.88
671,327.5
674,746
681,434.5
686.5,203
689.06,248.69
688.17,451.17
697.5,40.5
697.67,252.67
698.91,162.64
705,413.5
707.13,337.13
716.8,253.6
723.2,171
725,724
730,192.5
729.88,429.13
730.5,572
733.67,882.33
737,659
751.5,865.5
751.33,814.67
755.5,308
756.5,760.5
758.36,314.09
767.89,364.89
768,739
780,234
784.88,761.13
786,407.5
800.67,538.33
807.5,2.5
808.94,311.76
807,508.5
811.17,330.17
845.8,398.6
856,444
872.33,261.67
878.5,195
883.69,457.13
884.91,543.64
896.67,759.33
900.5,57.5
904,766
906.33,846.33
907,777
909.88,708.5
922.25,702
931,865
934.33,814.89
941.5,123
942.5,250.5
953.5,312.5
956,236
964.61,331.33
967,322
968.83,711.17
969,785
970,277
980.45,428.36
983.13,273.88
984.38,300.38
983,847.5
987,373
989,297.5
989,420.5
992.5,393.5
993.5,372.5
997.5,242
1008,312.5
1010.2,334.5
1010.5,470.64
1010.5,183.5
1012,299
1026.5,257.5
1029.2,294.4
1030.5,413.5
1032.1,396.88
1038.5,822.5
1043.9,887.13
1049.8,193
1051.1,602.67
1055.1,427.88
1060,312.5
1061,400.5
1062.9,356.25
1063.8,155
1065,240
1067,406
1068.9,598.88
1069.5,237.5
1081.5,60
1088,410
1096,409
1097,913
1099,366
1106.1,135.42
1104.5,368
1104,806
1104,911
1106.5,977.5
1114.3,220
1117.8,406.6
1119.8,456.17
1130.5,4.5
1132.2,405.1
1132.5,243.5
1134.5,445.5
1136.9,475.07
1136.9,238.13
1138.5,455.5
1140.4,702.07
1145,371
1146.1,162.13
1148.7,264
1149.2,209.17
1149.8,334.6
1156.9,196.88
1162,159
1162.1,852.88
1166,876.5
1174,455.75
1174.5,831
1178.2,725.83
1188.9,98.125
1195,497.5
1200.9,494.13
1206,504
1210.9,398.13
1216,390
1218.4,112.24
1218.5,406.5
1220,945
1220.5,100
1224,934
1225,973
1227,336
1228.5,124.5
1236.3,952
1238.5,604.5
1241.1,668.93
1240.5,974.5
1243,599.29
1247.9,914.31
1249.5,1038.5
1253.5,873
1255,580.5
1255.7,171.67
1258.5,737
1262.5,728.5
1263.3,506.67
1272.5,181.5
1274.5,585.5
1292,869
1293,48
1295.5,766.5
1300.5,172.5
1301.1,679.88
1303,382.75
1303.3,373.67
1310.7,192.33
1315.3,1030.7
1316.7,897.33
1318.9,458.13
1331.5,395.8
1333.5,429.5
1335.5,213.5
1337.1,421.88
1337.5,292
1351.3,335.33
1354,640.27
1357.9,903.13
1359.5,14.5
1359.5,500
1364.5,401.5
1368.8,474.6
1373,152.5
1377,474
1383,257
