1,124
1,657.5
2.5,145.5
2.5,218.5
2,682.5
14.857,251.29
35.1,462.75
38.333,8.6667
38,956.5
47,230
47,241
58.379,514.14
56.5,642
59.5,217.2
61.667,664.67
64.308,551
81,220
83,295
102.33,166.67
105.33,417.33
114.12,399.59
122.71,287
132.7,668.11
137.68,917.64
140,969.5
147,204
151.27,320.82
151.31,621.41
148.8,1017.4
157.77,59.909
156.5,229.5
163,732
168.5,211
169,385.5
174.88,268.88
183.29,329
186.5,195
202.33,397.33
204,386.5
205,247
210.5,351.5
211.88,477.13
216.71,857
221,255
229.14,1025.8
238.5,373
240.5,512
245.56,236.44
244.88,516.13
262.4,275.2
280.88,326.13
282,719.5
284.83,251.83
290.13,354.88
291.89,871.67
298,252.5
304.14,363.71
305,600
306.5,580
307.5,211
310,672
320.67,836.33
326.5,557
347.5,100.5
365.89,660.11
370,645
373,359.5
382.77,940.26
382.67,15.667
387.4,318.2
389.67,875.11
390.5,628
402,868
402,825.5
404.67,743.33
406.5,853
408.88,398.88
413.88,469.13
415,153.5
423,454
432.2,694.5
437.5,644.5
438.5,862
438.5,909.5
442,465
453.5,243.8
453.67,480.67
456.5,284.5
460.67,437.33
463.5,185
466.6,935.2
467.5,410.5
468.5,344.5
472.33,836.67
476.19,753.5
480.5,415.5
490.67,32.333
494,1029
495.5,339
500.5,23.5
507,815
511,582.5
517.71,311
517,594.5
521.17,280.83
522,744.5
525,89
534.5,608
536.67,613.33
539.33,138.92
555,452.5
557.5,644.5
570,325.5
583.5,408.5
584,703.29
591.5,834.5
600.5,711
603.2,271.5
610,460.5
613.13,753.88
614.5,826.8
647.17,596.83
647.17,656.17
646,750
648,770
656.86,41.071
671.13,163.13
680.8,324
688.73,804.27
692.5,213
710.83,155.83
715,230
725,244
726.5,631
730.6,845.2
735,814.5
738.5,919.5
739.5,704.5
744,687
750.46,336.31
749,769
752,638
752.5,717.5
753,738
758.5,319.5
763,788
770.33,458.67
774,549.71
780.29,532
781,486.71
784.5,441
792.5,961.5
793,988.75
798,969
800,971
804.5,498.5
806.88,532.88
807.78,557.56
808,313
809.5,262.5
811,412.71
810.5,564.5
811.5,406
818.71,480
818.5,980
819,464.5
830,45.75
831,624
843.2,410.4
844,94.5
846.5,992
855.2,847.46
863,585
863,990.5
864,730.5
866,629.5
867,1030
868.5,24
871.94,40.765
871,76.5
884.5,980.5
886,388
886.5,428.5
887.5,1022.5
894,169
895,437
898.11,606.67
901,473
903,423
904.5,299
909,404
913,45.5
918.5,142.5
926,506
927,98
928,455
929.5,122.5
931,933.5
948,312
960.5,220
971.5,170.5
974,412.44
973,349.29
978.5,665
980,800
989.29,2
992,655.71
994.67,150.11
1001,14
1006.2,650.5
1012,502.29
1022.5,137.5
1023.5,754
1026,1004.3
1030.3,158.67
1032.5,1032.5
1036.5,119.5
1041.5,59.5
1043,1
1051.3,318
1065.2,132.17
1066.7,286.67
1072,138.71
1076.5,397
1083.2,98.167
1086.5,189
1095.5,420.5
1105,74.5
1104.8,329.83
1124,613
1131.1,473.88
1132,435
1141,364.71
1142,909
1146.3,294.67
1149.5,377.5
1153.4,439.38
1152.5,586
1154.3,502.67
1156,805
1159.3,303.33
1160,823
1173.6,455.24
1174.7,508.67
1183.6,284.8
1187.7,219.67
1190,298.75
1192.5,357.5
1194.1,648.13
1201.5,269
1202.5,289.5
1205,307
1206,60.5
1214,445.5
1215,978
1218,550
1220.1,472.88
1221.6,320.26
1222,299
1224.5,730
1224.5,1037.5
1230.7,169.69
1234.5,263
1234,376
1238.2,498.4
1239.3,9.6667
1242.5,247.5
1243.8,568.4
1247.5,454.5
1250.5,467.5
1257.9,142.89
1258,122.5
1258.5,162
1266.5,371.5
1269.5,127
1277.7,413.5
1280.5,875.5
1282.7,474.5
1286,178
1289,66.5
1288.5,455
1293.5,580.13
1296.5,480
1302.5,1003.5
1310.5,508
1313,258.5
1313,990.5
1314,999
1317,492.29
1319.3,539.7
1321.7,265
1322.5,73
1325.1,549.5
1328,429.5
1331.5,612.5
1332,440.5
1338.2,28.5
1340.3,700.67
1343.5,991.5
1347.2,73.4
1349.5,510.5
1351.3,783.33
1354,1019
1359.5,962.5
1361,942
1362.7,409
1371.3,536.67
1373.5,947
1374.5,639.5
1382.5,64.5
1383.7,962.33
1384,325
1384,627
1385,311
1387.1,330.59
1389,184
