3,426.71
7.3333,318.67
10,556
15.364,515.09
16.875,278.88
22.737,89.632
24.2,227.73
22.714,345
22.8,529.6
24.5,176.5
30.5,6.5
31.5,145
36.375,105.75
42,537
43.5,488
46.833,445.83
47,513.75
49.125,41.875
49,71
56.25,450.38
65.5,467
67,69
72,588.29
75.333,509.67
74,1007
76,1004
81.792,679.71
80.5,583.5
81,468
83.125,555.88
83.714,154
91,587
97.875,569.88
100,12
101.5,216.5
106.5,976.5
130.5,565.5
131.83,440.17
136,503
137.33,164.67
137.5,486.5
140,33.5
140.33,448.67
151,1010.5
156.5,87.5
162.83,563.83
170.33,2.6667
170.5,211
171.5,498.5
172.4,169.2
174.33,648.67
180.5,193.5
185.5,478
186.5,648
195.2,469.4
213.62,584.76
216.59,821.86
217.33,250.67
223.5,204.5
235,511.5
244.13,788.13
246.92,562.25
248.5,345.5
251.2,532.4
254.38,749.43
254.67,122
254.5,917.5
264,90.5
280.71,784
282.5,603.5
282,730
290.5,632
290,962
291.5,832.5
303.5,816.5
304.5,85.5
305.33,179.33
306,834
308,547.5
313.83,552.17
316,869
318.5,1023
321,380
344,985
354,568
354.67,602.33
370.5,629.5
375.33,630.67
381.5,635
382,566
387,759
389.88,937.13
396.2,829.4
419.33,729.33
421.5,676
422.5,735.5
427.5,915
437.13,935.13
438.17,115.17
452.33,744.67
455.5,120.5
465.2,746.6
477.5,714.5
494.5,222
500.29,111.43
509,677
510,688.5
518.5,107.5
522.5,92
526,226.5
536,129
542.67,933.33
547,750
558,920.5
575,829.5
578,779
582.5,333
584.33,803.67
590,580.71
598.71,935
599.5,908.5
602.5,485.5
605.17,892.17
616.5,595.5
627,776.5
630,776.5
632.5,151.5
632.8,497.6
646,976
656,400.5
658.4,815.2
661.13,265.88
664.67,929.33
670,490
675.91,969.36
675.5,41.5
678,371.71
677.5,946.5
678.5,517.5
681,30.5
682.5,40
683,757
689,288
689.5,470.5
692.17,203.83
694.5,411.5
695.5,76.5
703.5,102.5
711.5,851.5
715.5,284.5
726.33,284.89
726.5,129
733.77,158.23
736.5,347
744,489
746.67,839.33
760.5,477.5
761.27,710.27
762,214
764.62,158.57
774.5,1029.5
775.88,57.875
777.8,100.4
780.14,243.07
791.17,904.17
797,511.29
797.5,884
803.33,896.67
818.5,33
824,45.5
825.5,887.5
826,316
834.2,362.5
842.22,36.333
859,709
867,979.5
873.67,905.67
875,1023.5
877.64,659.91
876.71,887
877.5,102
882.5,609.5
887.08,808.67
887.5,272.5
900.5,419.5
911,494
911,769
919.3,415.87
921,795.5
927.83,866.17
932,69
957,66
967.94,910.76
968,789
968.5,556
970,814
975.83,102.83
980.5,362
986.31,861.38
985.5,870.5
987.5,552.5
989.5,412.5
990.55,922.36
993.8,478.6
995.5,894
996.13,980.88
998,818
1004.1,862.13
1020,496.8
1024,920
1025.9,355.13
1029.5,922.5
1035.5,303.5
1038.3,596.89
1039.7,259.33
1041,409
1045,744
1047.4,595.91
1050.5,307.5
1055,381
1060.5,805.5
1066,399
1071.4,511.79
1080.6,1020.5
1081.5,858
1089,295
1095,62
1095.5,859
1100.8,882
1100,552
1100.9,842.13
1104.5,447.5
1107.1,865.13
1107,700.5
1122.2,712.5
1121,883
1129,568
1134,151.29
1141.1,429
1152.1,388.76
1151.5,87.5
1152,71.5
1157.2,714
1159,229
1158.5,598
1163,663
1177.1,1017.1
1181.5,164.5
1182.5,239.5
1186,949.75
1191,293.5
1206.3,657.84
1207.1,393.88
1210.9,208.13
1213.2,330.17
1215.1,259.13
1219,894
1226,540.5
1229,65.5
1233.5,509.35
1232,841
1240.7,285.67
1241.4,970.8
1248.3,981.67
1270.5,26.5
1272,981
1275.5,917
1283.3,141.89
1292.5,871
1298,370.5
1307.2,708
1307.5,24.5
1323.9,188.79
1322.5,881.5
1324.4,219.2
1326.8,1021.8
1327.5,74.5
1334.8,900.5
1336.8,85.833
1340.4,763.8
1345.5,77
1360.2,381.83
1363.5,886.5
1370.5,622
1371,631
1375.8,126.4
1380.8,335.83
1380.3,399.67
1386,765.5
1390.5,1020.5
