1.5,76.5
9.8333,564.17
27.5,390.5
29,101
29.5,582.5
33,87.75
36,38
45,336
49,328
56,593.71
58,194.5
63.25,609
72,193
80.333,356.89
84.5,330.2
87,417
88,237
106.67,126.33
115,186
124.3,413.2
126.5,288.67
128.88,514.88
140,202
139.83,64.833
147.5,609
155,347
159.36,393.09
164,367
166.67,310.67
174.17,329.83
175,186
183,276.5
183.5,344.5
194.5,497.5
202.33,819.67
204.33,569.67
204.8,797.6
217.86,1009.3
239.13,809.13
241.67,43.333
247.5,682.5
249,144.5
253,1
279.5,291
281.13,95.875
282,845.75
284.5,389.5
286.5,899.5
287.67,837.33
289.5,872.5
290.5,729.5
291.83,880.83
293,133
298,293.5
301,319.85
298.6,540.8
299.33,644.33
305,120
308.5,579
312,137.5
312.5,374
317,170
320,877
321.29,943
322.71,251.5
323,344
324.5,929.5
329,583
333.5,282.5
336.5,341.5
346.5,53.5
342,822.5
347.5,628
352.5,670.5
354,51.5
354.5,305.5
355.5,891.5
356,37.5
360.2,74.5
359.83,980.83
360.5,640.5
368,639
368.36,933.55
369,923
370.2,697.4
375,788.5
386,668.5
394,8
394.33,863.67
399,67.5
399,441.5
400.5,81.5
401,518.5
400.33,611.67
401.7,692.3
403.33,36.667
405.5,796.5
407.42,630.25
422,272.5
424.5,59.5
428,250.75
432,274
434.13,324.13
443.12,560.04
444.13,468.88
452.12,279.96
454,203.5
458.25,354.42
476.64,256.91
478.5,274.5
482.88,42.125
485.13,399.13
492.5,518
494.5,254
500.5,997
501,67.5
502,639
503,236
508.5,600
512.38,425.25
517.5,471
518,448.71
523.13,68.6
526.83,951.17
529.5,550.5
532.19,673.69
532,729
533.88,459.13
533.88,482.13
557,224.5
562.5,56.5
563,250
567.4,122.2
585.33,432.67
590.87,24.533
591.89,325.33
593.88,477.88
604,552.5
615.88,331.88
624,289
624.5,1000.5
630,497
635,996
638,1036
640.5,101.5
645.22,234.94
644,288.5
645,967
647,1002
652.88,438.88
654.88,326.88
655.33,182.33
681.19,375.59
680.88,22.875
680.67,431.67
682.5,178
683.5,245.5
683.83,474.83
684.6,544.8
690.64,416.29
696.5,945
715.17,360.17
726.89,495
731.88,253.13
732.5,491.5
746.5,480
747.5,382.5
748.5,356
748.5,448
750,991
752.2,489.4
758.5,501
760,753
760.5,795
761,162
763,91
764,428
773.17,731.08
789,785
795,94
797.35,287
799,803.5
800,219
806.22,539.5
805.6,522.8
813.33,150.33
814,1022.5
815.2,244.4
814.5,392.5
836.13,376.88
843.5,196.5
851.79,193.84
852,460.5
852,214
854.62,46.615
857.64,499.91
858.44,836.33
862.95,493
862.5,448
865,502
870.5,486
873,294
882.5,621.5
892,175.5
893.33,390.33
896.07,810.27
897,764.67
900.33,309.67
900.88,854.88
903.79,862.16
906,330.5
906.67,448.67
913,474.5
918,832.5
920.5,130
920,176
923.67,465.11
924.5,304.5
936,77.5
942,400.75
944.5,475.5
949,830.5
952.33,838.67
955.11,706.89
961.5,210.5
964,1001
968.5,362.5
972.86,832.14
972,619
975.13,1011.9
980,328
995.5,205.8
994,833
997.13,209.88
996,1017.5
998.88,948.13
1004,769
1013.5,312.5
1015,124.5
1020.8,51.783
1023.8,460.65
1026.6,364.62
1030,369
1033,727.5
1034,876.5
1037.7,273.89
1036.5,344
1037.1,615.88
1039.7,600.35
1049.7,791.06
1052.2,305.5
1054.1,584.75
1056.2,845.83
1057,278.5
1067,155
1069.5,956.5
1072.5,359.5
1074,264.5
1078.6,400.09
1078,717.5
1078.8,282.5
1081,266.5
1087.9,223.13
1094,726.71
1098.9,16.875
1099,323
1101,60
1108.3,552
1108.5,564
1110.1,100.13
1111,179
1111,1040
1112.7,852.67
1115.2,458.4
1119.1,673.76
1120.9,596.88
1124,75.714
1125,612.5
1126.5,160
1129.1,39.125
1128.5,718
1128.5,733.5
1133,255
1134.9,456.13
1136.5,558.5
1144,966
1148,592.5
1152,423
1151,934
1151,958
1152,613.2
1156.5,14.8
1165.2,526.6
1167,959
1173.5,498.5
1178.5,274.36
1181.5,86
1189,417.5
1200,346.71
1203.5,20.5
1203,520.5
1204.5,358
1207.6,277.8
1228.5,537.5
1230.3,335.33
1238.2,87.833
1238.7,405.33
1239,897
1243.5,405.2
1252,215
1257,881.29
1258.3,904.33
1265.5,872.5
1266,3
1268.5,702.5
1273,820.25
1277.5,500.5
1285.5,682.5
1287.5,825.5
1287,1000
1292.5,325.5
1293.5,638.5
1294.5,694.5
1298,966
1304,497.5
1305.6,735.8
1312.5,461
1314.1,680.89
1320.9,932.64
1321,324
1322.3,477.67
1323.5,474.5
1323,774
1332.3,851.29
1332,33
1334.5,144.5
1333.7,774.33
1335.5,682.5
1337.4,931.62
1339.1,614.59
1349.2,690.6
1350.3,617
1351,196.5
1352.5,672.2
1355.5,542.5
1356.5,714
1366.2,912.6
1367.2,528.6
1366.5,825.5
1368.5,359.5
1370.5,1000.5
1375,701.5
1378,802.5
1386,624.5
1389.3,665
1391,681.5
