9,783
12.2,1.4
23,432
27.5,527.5
30.364,712.09
40.333,519.67
40.5,731
68.5,607.5
95.2,550.4
104.5,525.5
105,843
107,618
125.5,724
155.33,9.3333
155.5,294
155,561
173.5,959
180,874
181.5,972.5
183,6.5
189,758
225.13,965.13
231.5,468
237,291.5
243.5,690.5
262.5,120.5
264.5,61.5
268.41,702.59
268,1011.7
275.5,353.5
289,658
295,974
310.5,353.5
315.5,308.5
319.5,712.5
323.5,664.5
325,722.5
326.6,865.8
332.5,947.5
336,401
340,249
347.64,624.09
351.5,584.5
351,652
355.91,794.64
356.88,592.13
358.5,653
359.5,572.5
362,849
365.5,601.5
369.5,857
371.5,373
373.17,682.17
376,174.75
379,531.5
382.8,965.4
387,525
397.64,75.786
404.67,60.667
405,678.5
409.32,298.16
417,308.5
420.88,52.125
420.5,265
421.5,780.5
424.5,379.5
425.6,302.8
430.5,21
430,770
434,407
437,586
443,558
444,774
448.5,320.5
456,245.2
467,583
471.1,836.95
470,559
477.5,561
480,366.5
482.5,577
484.89,215.33
486,184
488.5,570.5
488.5,825.5
493.8,1038.6
495,149
496.5,350
498.5,387.5
503,614
505.3,867.33
527.88,357.13
528.5,343.5
535,247.5
542.5,944
549.5,251.5
551.53,727.88
552.5,338.5
561.5,264.5
576.4,127.2
599.5,118.5
608.5,383.5
614.5,793.5
638.36,760.91
670.5,613
737,558
759,594
761,977.5
771,981
796.5,303.5
800.5,531
806.5,530
807,133.5
807.5,586.5
811.33,562.67
812.5,697.5
813,527
817.5,327.5
820.5,125.5
825,513
830.29,516
833.17,739.92
838.5,359.5
844.5,767
848.5,392
850,694
863,298.5
865,112.5
871.18,623.24
869.5,752
871.13,637.88
872.5,129.5
881.17,612.83
881,631.5
886.13,1018.9
886.5,761.5
896,757
904,742.5
905.5,340.5
908.5,63.5
914.33,1025.7
915,455
922,664.5
923.27,768.5
926.5,79
928.5,303.5
942.67,4.6667
944,217.25
956.67,295.33
961,233
968.67,1008.3
981,10.5
982.5,693
984.5,445
984,627
986.6,799.8
991.5,830.5
999.5,348.5
1002,9
1007.5,276.5
1010.5,335.5
1011.5,697.5
1017.5,12.5
1022.7,346.25
1022.5,846
1026.9,376.13
1035.5,266.5
1038.5,2.2
1045.8,890.17
1046.5,477.5
1050,197
1049.3,415.67
1051.5,590.5
1057.7,732.33
1057.5,942
1064.5,815
1070,680
1070.2,465.17
1082.1,902.13
1091.3,434.67
1097.5,402.5
1104,966
1109.5,482.5
1110,225
1116.5,184.2
1120.7,722.67
1121,952.29
1122.2,997.17
1122.5,400
1126,477
1127.5,937.71
1129,122.5
1134,971.5
1137.1,363.88
1138,461.5
1141,175.5
1141,811.5
1144.8,117.88
1149,388.5
1150.3,479
1158,203.11
1159.4,991.33
1160.5,813.5
1164.3,317.67
1164.5,331.5
1165,875.5
1169.5,560.5
1169.5,638.5
1173.5,757
1177,960
1180.5,341
1189.5,169.2
1188.5,803.5
1191,279
1194,307
1194,468
1197.9,504.59
1202.9,130.13
1205,388
1210.3,885.69
1212.3,322.33
1220.9,410.88
1222,49
1225.5,771.36
1231,530.5
1235.5,552
1242.1,542.13
1258.8,599.67
1263.1,401.88
1275,525
1284,359
1292,619
1303.2,411.38
1304,347
1304,473
1308.5,303.15
1314.8,493.83
1322.7,484.33
1325,299
1327.3,548.67
1330.1,490.88
1334,491.5
1334,445.5
1340.5,483
1341.5,503.5
1343.5,388
1342,517.5
1346.5,395
1348,365.5
1348.1,426.13
1348.1,507.67
1359.5,514.5
1361.5,966.5
1364.2,413.5
1364.1,494.88
1370.9,822.13
1379.5,479.2
1385,416.5
1385.3,908.33
1388.1,521.07
