2,338.29
2.8125,689.69
1.5,810
6.5,979.5
15,108
24.5,189.5
28.333,136.67
77.5,432.5
83.5,243
92,417
92,1009
97.931,362.66
98,419
106.5,382
118.5,606.5
121.67,865.22
132.71,453
139.5,100.5
146.8,487.6
146.88,732.13
149.5,799.5
150,250.5
152,405
164.6,25.8
168.5,366
172.5,677.5
174,338
181.5,1012.5
185.5,930.5
202.5,838
204.13,564.88
240.83,783.83
258.5,455.5
270,968.75
294.33,386.33
297.17,218.83
296,746
304.5,1009
307,296
312,871.5
319.5,24.5
322,570
324.5,203.5
329,780.5
335.33,559.67
355.5,947.2
362.5,212
367.5,440.5
379.5,28.5
381,477.29
383.5,786
406.17,459.17
410.22,1003.5
411.33,759.67
415.8,416.4
418.13,972.88
418.5,979
428.5,846
430.67,236.67
446,801
458.67,18.667
465.67,16.667
469.13,5.875
471,48
481,467.5
483,860.5
486,866
495,6
497.13,15.875
505,48
505,167
506,271
515.67,886.33
517,286.5
523.13,25.875
542,523
556.22,112.33
558.13,256.88
584,702
599.5,945.5
601.5,48.5
609,868.5
616,943
629.91,863.64
635.4,140.6
640.17,693.17
645.5,159
651.5,778.5
655,164.25
666,879.5
666,586.5
673.5,462.5
675.5,878.5
684.2,705.6
686.5,100.5
685.5,394.5
688.2,662.4
689,419
693.5,988.5
698.5,431.5
700.5,334
702.2,67.4
709.5,794.5
710,620
711.88,291.88
715.33,73.667
716,645.5
721,300.25
721.88,91.875
723.38,23.385
734.6,863.8
735.6,908.8
739.5,838.5
744,832
746.5,438.5
748.33,361.33
754,874
757.2,765.6
768,773
771.88,129.88
780.13,606.88
779,828.5
784,268
785.46,796.85
786,355.5
786,622
786,352
790.05,771.59
790,766.5
791,709
794,125
800.5,34
801.67,347.11
800,528.5
806,117
805.5,358.5
813.88,105.88
815,56
818,682.5
844.5,626.5
853.91,671.64
858.5,578.5
865.17,832.83
865.71,148
867.33,712.67
881.11,327.67
881,893.5
896,861.5
907,232.5
909.67,96.667
914.13,332.88
913.83,344.17
922,557
922.13,822.13
927,710.5
927.5,1032
928.5,987
929.6,189.8
932,691
935.55,662.18
935.88,347.88
936.5,766
939.29,686.5
940.13,183.88
943.5,525
952.88,880.88
967.36,346.71
976.5,672
979.17,95.083
977.5,586
977.5,676.5
979,89
978.5,549.5
979.5,198.5
990,266
994.88,484.88
995.5,594
1008.3,541.67
1010.5,559.5
1014.5,863
1017.3,644.67
1018.5,1037
1019.5,620.5
1026.8,279.6
1027.5,678.5
1029,687.5
1034,571
1036.8,668
1040.8,695.5
1045,551.08
1047.5,981
1056,679
1061.3,536.33
1064,834.5
1067.5,998
1091.5,453
1095,232
1096.1,620.13
1096,393.5
1096.7,997
1104,824
1106.5,97.5
1122.8,915.6
1123.7,304
1124.3,886.5
1133,769
1135.8,959.6
1149.9,765.13
1150.5,357.5
1151.4,14.8
1152.5,226
1158.3,663.67
1170.5,256.5
1169.5,288.5
1172,224
1172,1017
1175.9,1025.1
1178.1,674.13
1182.5,545.5
1187.1,1019.9
1188.3,597.33
1192.5,401
1199.5,721.5
1203.3,463
1205,577
1209.5,803
1219.9,672.41
1220.5,117.5
1224.1,710.88
1226.8,1009.2
1229.1,683.13
1233.5,1008.5
1241.5,850
1251,768.5
1261.4,772.76
1262.2,402.5
1278,155.8
1277,567
1287.8,144.4
1298.6,373.2
1318.9,584.13
1319.5,365
1323.5,774.67
1339.4,764.62
1338.7,361.33
1339,815
1345,167
1355.9,987.13
1358.5,821.5
1382.5,9.5
1383.9,591.67
1391.3,804.67
