1232.5,932
1233.5,816.5
1235,503
1235.8,908.6
1242.2,899.17
1243,266.5
1252.5,670.5
1252.3,816.33
1252.5,939.5
1261,681
1264.4,783.12
1264,251.5
1286,860
1290,708.5
1289.5,842
1294.3,988.83
1308.2,328.21
1307,891.25
1309.5,166.5
1314.1,936.13
1317,808
1325.2,695.7
1328,871.5
1329.5,672.5
1332,251
1341.8,788.67
1343.5,874
1346.6,643.8
1348.1,464.88
1354,135.5
1357.2,710.17
1357.1,843.13
1356.8,940.5
1361.5,783.5
1365,141
1365.5,938.5
1374.7,359.33
1376.2,782.33
1374.5,873.5
1379,504
1382.5,976.5
1383,939
1383.5,951
1385.4,356.8
1389,367
1390.1,518.76
1388.5,645
1390,1016.5
1392,367.5
