7.5,814
8,771
21.5,753.8
30.364,771.09
55,948.5
100,754
124,875.5
127.2,875.5
140.33,687.67
144.5,276.5
172.67,230.33
181.83,737.67
256.5,837.5
285.5,960
357.5,126.5
458,648
463.43,572.86
464,359.71
489,786.5
491.5,76
501.5,236.5
505.92,853.33
514.17,1.1667
513.5,1040
515.5,618
544.88,922.13
548.5,1001.5
565.5,588.5
582.44,80.333
583.88,119.13
589.2,245.4
595.17,770.17
619,712.5
641,618
646.5,756
657.5,534.5
665.5,830.5
685.05,433.75
688.5,473.5
747.64,129.39
750.13,868.88
752.5,594.5
756,91
758,668.75
770.04,500
790.27,130.82
791,740.5
798.13,128.88
812.33,648.33
826.62,768.62
846,878.5
891,27
905.5,938.5
967.5,858
988.5,235
1018.5,833.5
1033,92.5
1051.5,272.5
1062,258
1063.9,937.33
1068.3,190.22
1070.2,997.17
1081.4,638.29
1095.1,213.13
1103.5,448.5
1109,448.5
1115,439.5
1129.2,274
1151,888
1164.1,612.88
1167.9,587.88
1175,622.5
1214,844.5
1270.1,1004.7
1276.9,810.88
1297.5,778.5
1299.5,913.5
1300.4,865.2
1309,840.5
1325.3,1025
1330.9,712.88
1337,913.5
1352.2,397.83
1387,910.5
