43.5,824.5
50.833,565.17
54.4,393.2
57.333,543.67
69.8,489.6
76.5,521.23
78.667,56.333
82.455,914.36
90.308,583.5
102,133
111.31,983
126.5,539.5
141,1017
180.5,1037.5
195,104
210.5,429
216.5,579.5
252.5,1013.5
259.64,538.29
270.5,456
282,914.4
280.5,1038.5
288.67,218.67
293,335
300,504.5
302,415
313,508
336.5,951
355.5,508.5
356.83,203.83
358.67,1032.7
400.5,395.5
400,493
403,717
406,495
406,634.5
408.33,938.33
412.5,459.5
419.13,711.88
426.5,233.5
431,622
442,279
446,934
480.5,501.5
488,206
508.5,505.5
512,164
520,704
527.13,245.88
532,730
535,830
549.5,21.5
548.5,456.5
571.5,919
581.97,657.94
587,491
594.5,597.5
595.88,155.88
611.83,102.17
645,249.92
646.5,30
655,518.5
662,191
666.5,93
670,948.5
678.5,105.5
689.5,173
694,660
697.83,7.8333
700.2,31.6
719.5,236.5
723.5,213.5
729,626
740.5,650.2
741,373
747.11,209.67
750.5,248.5
757,657.5
772.88,348.88
773.5,192.5
774.5,391.5
777.5,204
783.5,272.5
786.5,105.5
791,722
794,602
795,668.71
795.5,385
819.31,841.24
818.5,541
822.5,88
826.5,991.5
828.83,605.17
849.13,106.8
847.5,314.5
860.68,491.56
860,284.5
875.13,931.88
875.6,180.8
885.5,684.5
901.92,766.33
907.2,282.4
913.33,719.67
915.83,550.83
917.29,664
924,607
939.2,464.4
939,600
941,339.5
941,553
943.5,476.5
943.5,844
949.2,486.6
957,574
963.33,456.67
964.88,570.88
966.8,687.4
977.13,535.13
983,982.5
1001,514.5
1010.3,787.67
1013.5,689
1039,652
1054.5,670.5
1071,693
1095,760
1103,678
1106.5,3
1109.1,105.27
1107.3,131.33
1108,973.5
1113,134.86
1113.3,626.67
1123.6,16.8
1124.5,376.5
1127.8,152.83
1141.5,163.71
1148.5,233.5
1151,138.67
1155.5,720.5
1162,659.25
1172.5,956
1178.2,191.83
1180.6,898.8
1191,110.5
1192.3,623.67
1201,64.5
1213,948.25
1219,938.75
1221.2,962.83
1227.2,190.77
1237.2,395.54
1239,202
1239,847
1240.5,190.5
1240,943.5
1240.9,462.88
1242,687
1258.4,183.2
1263.9,475.88
1265.1,185.13
1268.7,425.67
1270.9,112.88
1294,442
1298,970
1301.2,726.4
1302.7,559.67
1309,166
1334.5,489.5
1348.2,623.17
1354.1,244.13
1356.5,60
1361.3,981
1387.1,445.13
