1,839
13.5,232.5
13.714,950
18,362
20,804.5
25,168
26.5,339.5
27.5,344
31,423
34.5,275
38,23
57,308
60.105,2.4211
61.286,955
64.278,292.44
65,302
64,384
64,930
68.5,360.5
70.875,188.88
73.5,795
74.5,930.5
74.5,264
80,495
81.364,927.09
84.5,213.73
86.444,974.67
86.875,171.13
87.333,227.33
88,163
93,941.71
95,334.5
95.5,272.5
98.5,863.5
104.13,836.88
109.33,776.92
114.5,869.5
116.36,930.09
118.8,239.6
123,232
124.5,1031.5
128.5,941
136,341
137.5,375.5
143.36,125.09
153,773.75
153.5,250.5
155.88,981.13
164,89.5
164.88,314.88
176.13,340.88
179.5,876.13
182.33,119.67
185.88,227.13
186.5,30.5
187.5,1
187.5,894.5
191.67,1008.1
191.5,84.5
197.5,42.5
200.5,1005.5
201.6,24.2
202,709.5
210,900.5
221.29,79
224.33,672.67
227.5,980.5
230,789.5
234.5,1022.8
236.5,721
237.17,968.83
244,1010.5
245.5,988.5
250,67.5
253,22.5
255.12,1019.8
255.67,951.89
256,770
260.65,235.5
259.5,48.5
260,733
263.67,365.33
266.5,628.5
267.58,675.75
270.5,959.5
273.5,652
275.67,967.33
276,457.5
282,128.5
282,415.5
283,371
283,466
285,368
285.4,378.8
285.13,963.13
286.5,1001.5
291,329.25
295.5,680
299.13,843.88
299,441
301.67,810.33
302,610
303.88,588.13
306.13,386.88
309,921.5
311.67,827.33
323.5,458.5
326.88,12.875
328.14,784.5
329,732
329.5,984.5
337.76,98.241
338,280.75
343.88,541.13
346,616.5
349.5,989.5
353.64,385.09
356.5,381.5
357,433.8
358.5,576
362.36,396.55
367.13,267.13
366.83,333.17
366.67,347.33
368,371
367,494
376,816.29
378.5,573
378.5,601
379.5,469
385.67,473.11
386,310.5
386.5,574
387,778.5
387,86
387.5,628.5
387,759
391.83,436.83
393.5,386.5
393,458
393.88,555.13
399,214
399,578
400.33,6.3333
401,452.5
405.17,10.833
410,678
411.5,628
415.5,775
418,430
423.17,254.83
427.5,262.5
428.8,602.5
428.5,633.5
431,683
433.13,57.875
432.83,142.83
432.5,251.5
432.88,291.75
434.5,29.5
437.17,370.83
440,403.5
440.5,842.2
443.13,601.13
444.4,463.2
446.5,828.5
448,388
449,890
450,694.5
450.5,863.5
452,213.5
453.36,581.09
453.5,232.5
454.5,929
455,693
456.5,525
456.5,888
460.2,134.5
