1022.5,138.5
1025.5,248.5
1025.5,688.5
1024.5,743.5
1029,181.5
1031.2,100.83
1030.5,713.5
1033.7,75.889
1032.5,313.5
1035,94.75
1037.1,489.13
1038.1,914.75
1038.5,33
1044.8,322.47
1043,200
1045,55
1046,200
1045,855
1047.9,855.64
1047.8,1036.2
1050,1040
1052,954
1056,938.1
1057.3,127.67
1056.5,61.5
1058,307
1060.5,732.5
1062,761.75
1069,28.714
1069.6,87.909
1072,881
1079,290.2
1083.3,31
1087,334.71
1088,45
1090.7,58.111
1093.9,67.875
1108.7,12.111
1107.5,198.5
1115.9,643.88
1118,51
1127.7,988.67
1128,56
1133.9,13.733
1134.7,626.67
1134.5,657.5
1136.5,195.5
1148.5,964.5
1149.5,1
1149,343
1151,641
1152.5,965.5
1164,79
1164.7,252.67
1167,40.5
1169.4,867.91
1172.5,739
1176,35
1180,3.5
1182,616.5
1185,38
1187.4,990.8
1189.5,260
1189.8,626.17
1192.5,606.8
1195.3,1021
1195.5,630.5
1200,583
1201.9,590.82
1202,364
1207,514
1212.9,259.71
1216.7,444.57
1224.5,438.5
1227.9,499.88
1237.5,340.5
1239,509
1243.7,921.11
1250.5,192
1253.5,276.5
1259,340.5
1263.2,507.6
1263,499.5
1267,130
1267,364
1271,136.5
1272.2,233.83
1272.3,1022.3
1283.6,274.45
1283,142
1290.4,96.643
1297.9,359.88
1299,992
1309,518
1322.1,74.125
1323,722
1330.2,62.4
1334.7,324.5
1339.5,402.5
1343.5,194.5
1348,385
1355.5,1018.5
1359.4,27.091
1359.5,139
1360.5,244.64
1361.9,252.93
1365.8,364
1367.5,980.5
1369.3,104.33
1376.2,216.69
1375.3,854.33
1386.5,617
1387.5,40
1390.3,669.8
1390,778.5
