13,37
23.833,820.83
27,158.5
30.5,350.2
35.636,968.91
36.5,278
40.5,93.5
47,992.5
48.5,247.5
65.176,821.88
64.667,216.67
67,626.5
69.2,220.4
81.143,317.43
88,693.5
90.5,989
93.231,174.62
99.5,192
99.5,809
105.5,578.5
113.5,212.5
117,193
131.33,741.89
132.13,556.13
137,209
138.11,384.67
139.5,244.5
157,84
160.5,183.5
166,569
179.5,112.5
182.94,281.31
182,331.5
184.2,119.4
184,155
199.33,172.67
208.5,218
216,774.5
233.67,30.333
248,272.5
254,537
261.5,174.5
272.61,477.33
272,314.5
275,601.5
280.5,527
284.13,778.88
305.36,887.09
319,513.67
324,861
326.67,910.67
328,818
330.2,612.5
332,851.75
332.4,711.2
335,1010.3
339,590.25
345.46,718.85
348.5,808
352.4,561.6
370,102
372.67,966.33
373.5,389.5
378.75,495
399.5,86.5
399.33,536.67
406.5,552.5
409.17,620.17
409,651
412,532
415.48,615.61
415.5,72.5
423,721
430.67,116.67
441.5,217.5
446.17,513.17
453.61,704.33
451.5,938.5
458.29,894
459.5,512.5
464.5,15
486,843.5
506.25,43.75
505.5,627.5
510,86.455
510.5,605.5
518.88,510.13
533,638.5
539,369.5
540.33,144.67
543,638
569.5,792
570.5,430.5
571.33,112.33
583.2,343.5
585.16,218.84
583.67,413.67
594.5,28.5
610,115
612,130.25
613.5,177
618.5,76.5
623.39,764.22
622,23
624.5,628.5
628.5,384.8
633,33.8
633,572
643.83,306.83
644,947.5
653,467.5
666.5,257.67
667,625
681,274
694,10
703.86,566.07
705,187
708.88,130.13
711.89,770.89
711.8,348.6
722.6,70.8
723.67,219.11
722.6,508.8
726.88,498.88
732.62,743.57
732.5,899.5
733.5,68.5
736.5,515.5
737,557
739.5,874
739.5,541
740,660.5
743.6,64.8
743,489
745.94,673.88
745.5,480.5
753.5,234.5
755,143
756.88,262.13
762.13,860.88
765.5,490.5
767.5,74
769,95
781.86,376.81
780,410
780,405
780.5,829
785,698.5
788.21,922.55
786.5,615
788,536
791.5,850.5
794,829
796.13,450.13
802.5,718.8
802.8,825.6
814.35,1034
816.13,374.88
819.12,399
820.5,362.5
821.38,702.5
828.5,967.5
831.27,434.2
833.5,696.5
836.88,798.13
839.17,498.17
847.5,958.5
850.5,931
851.71,280
854.5,406
855,244.5
856,1004
860.5,878
872.38,382.62
876.5,629.5
878.23,895.85
883,854
899.29,988.57
919,336.5
927,803
930,805.5
931,790.5
950.83,861.5
959.33,74.333
960.5,1036.5
966.5,533.5
968.5,797.5
973.6,125.8
978.5,878.5
980.33,658.67
986,381
995,224.5
997.13,141.88
1001,67.5
1018,15
1021.8,524.17
1027.6,250.33
1029,51.25
1028.5,827
1028.5,943.5
1028.5,1003.5
1042.7,580.67
1060.7,429.8
1066.3,20.333
1088.2,14.1
1089.5,793
1093.5,719.8
1096,830
1108,810.71
1113.2,839.5
1115.2,872.6
1123,980.5
1139.5,626.5
1145.9,465.95
1147.1,869.88
1153.1,743.88
1160.5,817.5
1162.9,990.13
1168.6,789.2
1172.7,998
1184.5,81.5
1187.2,469.08
1187.5,484.5
1191.2,974.5
1193.7,476.67
1206,476.45
1208.9,360.13
1208.3,1013.3
1216.3,292.29
1213.5,368.5
1218.8,350
1242,768.5
1272.1,208.13
1284.3,309.21
1282,206.5
1289.8,88.4
1297.3,714.88
1294.9,954.88
1311,780
1320,509
1320,343
1329.7,367.72
1348.7,467
1351,442
1353.5,376.5
1365.5,430.5
1379.2,548
1381.4,493.64
1381.3,570.71
1380.1,575.88
1388.5,51.5
1388.5,811.5
