2,746
7,591
29.636,1031.9
32.75,900
34.333,121.33
42.333,108.67
73.5,60.5
98,102.5
110.71,53
110.5,396
111.67,731.73
112.5,670.5
115,153.25
122.5,907.5
127.5,268.5
135.54,918.46
135.5,107.5
137.08,945.25
136.33,155.33
144.36,347.24
143,902
148.5,297.5
153.6,144.2
159.14,896.07
161,2.5
176.67,901.93
177,725.5
187.17,134.17
189.8,180
189.2,886.4
195,205.5
198.5,101.5
204,580
205.33,889.67
206,301
207.13,743.88
208.11,860
208.17,167.83
211.83,884
212.37,1031.5
219.67,321.67
220,949.5
225,630
224.8,853.4
239,603
240.2,874.5
250,738.5
255.25,176.75
258.38,736.38
259.67,200.33
259.5,452.5
261.64,767.91
262.5,286.5
264.13,17.217
264,398.71
267,242
267,701.29
269.5,577.8
269.5,288
276.93,569.71
276.5,601
285.29,640
284.5,689
284.5,847.5
289,185.5
290.13,198.88
292.5,983
295.21,353.79
297.14,476.93
297.5,820
299.5,230.5
299.5,990.5
301,606
304,661
304.5,523.5
310.29,440
319.47,785.24
320.17,219.17
320,796
323,121.5
328.29,133
334.5,711
337.5,219
341.1,619.3
346.6,844.8
349,61
350.8,195.93
352.67,608.67
364.5,730.5
370.88,81.75
371.83,550.83
374.5,411.5
375,35
382.5,25
387.5,556.5
391.88,573.13
397.83,578.83
398.5,543.5
404.33,60.667
408.5,323.5
417,1017.5
418.88,724.88
422,729
424.5,506
430.13,448.13
432,63
433,676
439.43,794.5
441.29,329.65
441,758.5
462.68,741.56
467.13,913.13
470.5,323
477.76,138.96
477,460.5
484.5,641
488.5,778
494,210.5
494.5,461.5
503,45.5
508,1
508,340.71
513,5
526.33,247.67
528.5,267
534,85
551,524.5
556.5,304.5
559.83,484.83
579.13,963.13
598,311
602.5,998
611,473.5
615,86.5
628.5,961
648.5,933
653.83,472.5
653.67,932.33
656,19
672.17,307.17
676.39,733.52
677,885
686.5,214.5
686.5,417.5
691.44,1039.3
696.13,356.13
708.2,709.4
725.5,391
726.83,863.83
733.5,224.5
737.5,272.5
738.5,141.5
740.64,536.91
747,479.25
751,129
756,302
757.64,601.91
760.5,169.5
767.5,42.5
778.5,601.5
781.5,204.5
794.13,476.88
809.88,789.13
812.13,504.13
812,417
823,422.5
843.17,444.83
848.17,967.17
860,66
861.5,372
862.5,487.5
865,366
874,578.25
883,555
886.67,420.67
896.83,217.83
898.5,61.5
899.67,298.33
903.8,524
910.5,55.5
913.91,529.91
914.5,215.5
917.5,522.5
919.5,124.5
930.88,318.13
934.13,412.13
938.36,546.91
939.5,301.5
941.64,63.909
941.5,1016.5
942.5,36.5
943.5,432.5
947,339.5
950.4,358.2
951.5,102.5
952.5,211.5
953.13,335.88
953,116
959.25,667
960.5,439.5
966.5,565
974,252
982,272
988,206
992.67,106.11
994,282.5
998.5,304.5
1003.5,303.8
1008,120.5
1018,563
1044.2,75.4
1047,488.5
1064,57
1079.6,228.64
1085.2,960.5
1087.5,984.5
1100,47
1107.7,53.667
1132.5,724.2
1157,1012.3
1159,849.5
1190.5,721.5
1200,422
1203,591.5
1202.8,969
1206.5,802.5
1209.3,653.67
1210.5,864.5
1226.5,153.5
1229,495.29
1230,697
1234.3,509.67
1242,417.5
1253,722.5
1256,15
1258.1,922.76
1264.1,706.13
1273.7,4.6667
1284,306.26
1277.6,887.2
1283.5,730.73
1285.5,517
1289.3,1026
1298.9,637.67
1299,435
1307.9,623.13
1340,520
1342,990
1356.5,710
1363.8,465.05
1389.8,514.22
