1.6,640.2
9.3636,669.91
23.875,219.13
24.667,631.33
24,718.5
41,261
42.125,484.88
52.5,653.27
52,486
74,796.5
85.333,794.33
86.714,429
89,42
92,353
96.125,734.13
104.67,520.67
104.5,641.5
106,424
114,185
116,138
117.67,723.33
128.5,240.2
133.83,28.167
136.15,11.538
143.5,340.5
146.5,27.5
154.17,133.17
171,26.5
170.33,69.333
174,778.5
174,875
182.44,449.39
181,921.5
188.88,202.13
188.25,527
191.5,312.5
201.5,293.5
215.5,362.5
221.8,466.9
222.5,106.2
232.22,91.5
240.67,76.111
248.71,565
253.2,86.4
257.13,17.125
267.5,281.5
268.5,11.5
283.5,50.5
285.71,74.412
284.5,321.5
297.07,619.07
295,682
296.5,382.5
297.67,142.33
298,106
310.86,506.52
316.17,59.167
315,191
325,441.5
330.13,32.875
330.17,437.17
338.5,714.5
340.5,83.5
344.69,122.08
346,36
358.45,412.64
360.27,310.07
365,1031.5
367.38,89.385
367,75.5
367,737.5
369,538
370.88,84.125
374,749.5
376.29,732
376.5,129.5
379.67,680.33
380.5,446.5
380,779.5
384.5,666
389.57,404.86
398.17,919.17
398.5,1031.5
400,322.5
406.78,319.61
412.79,22.579
411,374
412.5,995
423.5,622.5
424,168.5
424.67,498.67
426.5,45
430,460
432,812.5
435.5,118
452,530
452.5,763.5
454.88,370.88
459.33,680.67
460.4,766.2
463,61.2
462.33,843.67
462.67,882.33
465.5,977.5
469.61,302.33
467.67,326.67
471,847.5
477.36,378.09
490.8,1009.4
493.5,737
495.67,942.5
509.5,205
512.5,625.5
512,870
514,331.5
524.44,759.17
526,767
530.2,905.4
532.67,355.33
535.5,791
536.5,710
540.24,355.68
539.13,361.88
539.83,478.17
544.17,165.83
543.89,699.33
544,737
544.88,976.13
547.75,160
550,786.75
551,852
555.5,166.5
557.8,506.4
561.83,770.83
565.33,121.67
566,157
565.5,358
568.5,941.5
570.8,376.5
571.5,819
573.33,745.33
575.5,272.5
576.83,143.83
583.5,135
585.5,167
593.5,14.5
600.5,40.2
608.09,520.65
622.71,406.67
623.8,648.6
626.2,1013.6
629,146.5
636.33,590.33
637.5,86.5
638.13,206.88
643,335
657,482.5
659.5,597.5
660.5,431
662.33,502.67
679.2,152.4
678.88,362.88
681,763
685,754
686.5,787.5
688,42
687.67,479.67
689.61,990.33
691.67,854.67
692.67,150.67
695,265
696.5,317
697.13,861.88
700.67,477.33
700,513
700.5,881
709.2,515
714.54,542.57
713.5,575.5
719,883
722.5,51.5
722.71,520
724.5,269
726.13,298.88
729.14,529.5
730.29,497
731.67,347.67
737.2,762.6
737,702.5
741.5,201.5
741.88,39.875
741.5,378.5
742.5,957.5
747.2,547.6
748.62,220.62
748.13,538.88
751.33,517.33
755.29,800.57
759,476
765.14,246.93
765,1012.5
769.67,552.33
772,293.5
772,555
774.13,450.88
775.5,996.5
779,574.75
780.6,670.07
781,285
785.5,66
791.4,254.2
791.5,386.5
792,442.29
793.5,616.5
794,694
797.5,662.5
797.67,730.33
804.5,799.5
809,738.5
812.5,59.5
813.5,1
814.5,623.5
818.55,6.2
824.5,7.5
825,60.5
829.5,92
829.5,1010.5
834.8,188.5
835.29,962.5
837.5,576.5
839,933
844.88,936.13
847.5,1.5
849.96,371.09
853.5,149
853,614
854.38,919.25
862.5,167.5
866.67,259
874,906
876.67,730.33
884.27,790.82
884.2,736.5
884.5,163.5
885.5,598.5
890,27
889.5,617.5
893.17,842.17
896,699.5
898.5,442
905.5,700.5
911.5,754.5
915,370.8
919.93,867.23
921.13,29.125
923.33,41.667
928.13,948.88
931.83,346.83
931.88,949.13
934,188
940.5,146.5
941.13,111.13
941.5,439
943.5,1019.5
946.65,807.65
946,70
946,164.71
948.27,240.6
946,511
948.83,989.83
952.5,336
952.33,392.67
955.5,392.5
959,244
961,984.25
963.18,234.55
962,695
964,2
966.89,147
966.6,11.2
966.67,599.33
970.67,235.67
973,253
975.13,109.88
977.27,228.6
976.5,87.5
977.88,245.13
979.5,193
980.5,948.5
980,836
981.8,998.6
984,102
982.5,465.5
984.5,297
988.22,650.33
990.14,162.5
992.5,223.5
993.5,550.5
994.88,102.88
995.5,898.5
996.91,476.64
998,113.75
999,151
1000,888
1007.1,147.13
1007.5,541.64
1007.5,116.5
1007.5,373.5
1009,893
1013.5,1016.5
1015,819
1017,2.5
1017.5,116.5
1025.8,682.23
1026.5,651.5
1029.7,751.67
1035.5,10.5
1035.5,410.5
1037.5,849.87
1039.3,251.37
1037.8,720.17
1038.5,526
1040,398.29
1041,151
1042.9,618.13
1044.8,31.167
1046,116.5
1051.1,877.13
1055.2,54.833
1054,422.5
1055.5,460.5
1056,457
1056,811.5
1062.5,157.5
1065.8,204.76
1064.1,344.88
1066,40
1067.4,518.8
1069,618
1072.5,156
1073.5,740.5
1076.5,715.5
1084,187
1090.5,23.5
1092,444
1095.8,853.6
1099,112
1099.9,221.88
1104.7,239.74
1103,234
1107,6
1115.5,42.5
1117,229
1124,9
1128,153
1129.5,539.64
1147.5,142
1147.5,1020.5
1152.5,188.5
1157,144
1162,469
1163.6,664.8
1167.2,54.833
1166,705.5
1169.2,884.83
1171.5,191
1171.5,264
1172.2,1034.4
1181.2,75.5
1186.5,599.5
1186,908.5
1188,402
1188,899
1199.6,607.07
1199.6,122.2
1201,160.5
1203,539
1209.5,859
1211.4,115.38
1212.5,979.5
1221.3,131
1223.6,289.09
1227.5,151.8
1227.5,867.8
1228.5,666.5
1228.5,647.5
1229.4,777.91
1232.4,687.4
1231,755.5
1232.3,863.33
1236.1,700.42
1235.2,858.83
1245.5,795.8
1247,306
1250.2,290.82
1259.5,162.5
1259,182.5
1261.5,947
1263,501
