8.6667,862.67
14.667,484.67
17.5,343
18,934
31,564.5
37.8,828.6
39,180.5
44.5,573.5
50,934
75.583,815.06
74.667,605.33
81.2,584.4
85,605
86.5,117.5
87.6,434.8
94,189.5
100,304
114.23,567.62
116.62,976.62
125.96,281.14
124.5,84
136,245.5
145.5,383.5
145.88,699.13
149,877
149.8,1032.6
156.5,226.5
159.67,541.33
162.5,1028.5
164.5,357.3
164.5,936.2
170,742
171.33,248.67
175.5,750.5
182.8,514.05
182.88,836.88
189.89,520.89
188.5,797.5
192.5,796
199.2,32.6
199,922.29
200.5,109.5
211.33,618.67
214,567.5
243,364
259,955
260.5,91.5
266.5,159.5
271.71,413
274,309
281.13,299.88
289.88,623.13
290.5,887.5
293.5,796.5
295.21,861.36
299,950
300,797
310.4,571.2
315.88,565.13
324.5,802.5
336.13,912.13
343,891.29
353,501
362.5,671
363.5,113.5
364,513.5
370,506.5
370.5,267.5
377.5,958.5
379.5,600
388.33,791.67
393.71,1014.6
396.5,611.5
398.29,811
401.78,1022.5
411,124.5
421,24
424.67,59.667
436,268.5
447.5,98
449,106.5
453,12
456,101.5
473.33,126.67
475,113
480,543
489.56,803.67
492,937
493.5,1030.5
499.5,546
508,364.5
510.52,703.04
510.5,1.5
512.5,799.5
524.2,511.4
523,788.5
531.5,399.5
543,565.5
542,921.5
547.88,603.88
552.88,576.13
577.88,681.13
583,169
584,19
592,1040
605,419
607,676.5
612,821
616.5,943
622.52,443.66
621,466
624.2,934.4
630.45,940.36
632,768
637.5,762.5
648,212.5
652.17,739.83
668.5,811
693,295
709.5,120.5
711.5,208.5
711,787
720,700
722.5,38.5
722.5,65.5
725.5,66.5
749.22,311.33
758.67,714.67
759.5,698.5
762,769
765,330
770.5,999.5
782.08,406.95
788,405.5
806,775
819,278
821.5,852
838.5,863
839,918.5
840,730
847.83,624.83
857.8,690.6
865.67,696.33
868.5,41.5
870,490
871,27
900,1013.3
904.4,21.8
910,670.5
914,639.71
915.83,1008.2
916.5,775.5
926.5,173.5
927.71,714.5
932.29,137.41
930.5,571.5
936.87,15.043
942.5,13.5
949.38,692.38
951.33,10.667
955.13,5.125
958.13,628.88
960.13,870.13
962.5,9
964,634
966.2,770.5
967.33,1007.3
980,873
985.5,929.5
990.5,145
992.5,105.5
994.89,472.33
996.71,581
1002.7,88.333
1004.4,731.14
1020.4,21.2
1023.5,753
1024.5,836.5
1029.5,56.5
1030,947
1034,807.2
1035.5,914
1039,311.5
1040.8,729.83
1043,743
1044.5,121
1045.5,320
1045.3,772
1051,180
1052.5,623.5
1052,842
1054.8,944
1055,252
1056.5,589
1057,523
1066.5,351.5
1069,1027.5
1071,967
1073,366.5
1077.6,737.56
1076.3,751.67
1076.3,838.67
1081,755.75
1086.6,1037.1
1090,664
1094.5,1026
1106.3,951.67
1107,446
1111.2,457.4
1113.5,785.64
1115,939
1118,667
1120.8,855.82
1124.5,163.5
1127,973
1130.2,470.67
1129.5,820
1135,398.5
1134,506
1141.6,247
1141,137
1150.5,2.5
1154,22.25
1157.5,161
1167.5,691
1168,241
1172,643.5
1187.5,522.5
1189,73.5
1194.2,375.83
1196.5,453.5
1203,425.5
1212,318.5
1230.5,794
1233.1,729.13
1235.1,39.125
1235,997.5
1237.6,577.67
1249.5,126
1263.5,348.85
1271.4,385.9
1273.5,933
1289.5,123
1294,806.5
1304.5,40.5
1304,272.5
1313,477
1316,315
1317,367.5
1317.5,930.5
1319.2,18.4
1320,23
1326,365.5
1326.5,745.5
1327,1040
1331.5,18.5
1337.7,587.5
1337,640
1340.4,30.091
1341.5,37.5
1358,17
1360.7,821.67
1366.4,313.24
1363.4,1014.8
1365,720.5
1366,706.5
1367.8,76
1367.5,837
1368,839
1371,939.5
1379.8,34.132
1378.5,667.5
1378,972.5
1384.5,511.5
1387.8,134.6
1387,165.5
