2,82.5
3.3333,396.89
3.6667,475.67
6.5,362.5
10,628
14,561.5
16,576
18.818,161.18
19,343
18,351
22.5,268
22.833,501.83
25,809
33.5,265.5
40.2,378.6
44,502.5
44.5,813
46.167,527.83
58,633.75
65,513
67,711
72.2,638.5
73.5,554
77,666.5
78,755
82.5,764
89.118,277.59
87.875,517.13
92.889,38.333
98.5,187
105.12,559.69
110.13,692.13
115.5,210.5
118,968
121.5,4
125,734
129.5,196.5
131.33,638.67
138.88,190.88
142,658.5
167.5,516
168.33,235.33
175,643.5
175.11,719.67
185.83,14.167
185.5,807.5
212.33,675.33
212.5,852
224,410
230.13,634.88
232.13,676.88
234,640
236.5,202.5
240,1034
243.2,441.5
250,210
251.5,1030.5
253.5,520
253.5,586.5
257,318.5
260,920.5
262.5,673
263.5,926.5
268,654
268.5,933.5
270.33,355.89
271,544
277.33,769.33
278,337
281.13,547.88
284.67,197.33
290,552
294.5,682.5
302.38,340.38
310,473
324,28
328,20.5
332.67,553.33
334.4,339.8
339,463
341.62,99.615
347.16,340.89
345.5,789
352.88,204.13
357.5,763.5
363.31,315.46
368.5,25.5
371.13,233.88
371,417
376.33,830.89
378.8,33
377.5,780.5
383.13,305.88
385.4,489.1
385.5,8.5
389.75,33
398.33,130.22
416.06,17.889
417,737
418.67,298.67
421.75,60.438
422.67,480.11
423.8,182.6
424.67,95.333
426.5,22.5
427.5,769.5
429.67,983.67
439.33,209.22
442.13,104.88
447.13,763.13
448.83,13.167
456,78.5
456.5,211.5
458.67,94.333
467.67,117.67
474,213
482.71,271
485,96.5
485,515
490.5,62.5
498,924
500.5,51.5
509.67,630.33
514.14,230.5
513.5,790.5
519,50
523.5,636.2
525.5,800.5
528,448.29
528.86,848.29
536,1.5
537,15.5
537.5,811
547,13
553.5,793.5
554,310
562.4,791.6
564.5,82.5
564.43,614.71
569.13,29.875
576.77,219.18
582.5,900.5
585,3.5
585.83,874.83
592.5,284.5
597,434.5
609.64,14.636
624.3,25.2
628.5,68.5
630.33,90.667
632.5,153.5
637.5,189.8
638.6,278.5
639.75,167.75
639.5,642.5
642.5,292
644.5,136
646,277
656.2,723.6
659,130.5
659.5,148.5
660.5,125.5
660.5,181
664,972.5
667.89,875.19
666.5,696
674.33,212.89
681.47,630.26
683.67,1026.3
690.5,964
701,1006.3
701,854
710,776.5
712,951
739,204
741.09,151.36
742.5,815.5
747,167.5
748.5,103.5
774,573
778.5,513.5
781.86,1030.9
787,786.5
792.5,712
799,697
804.67,294.33
805,656.5
812.67,256.67
824,987
866.62,500.38
871.5,197.5
876.5,52.5
879,76
893.88,517.88
894,92
898.73,616.93
913,860.5
924.62,162.62
931.67,140.33
942.13,758.13
943.5,339.5
951,205.25
956.5,757.5
958,342.5
960.33,331.67
961.5,358.5
966.5,165.5
967.5,160.5
972.13,342.13
972,218
973,809
974.5,361.5
981,333
983.33,794.33
983.5,1028.5
988.5,516
989,352
1001.8,94.6
1003.2,136.4
1004,270.8
1009,121
1009.5,887
1009.5,393.5
1011.2,160
1012.2,817.17
1016,416.5
1026.5,336.5
1028.4,690.25
1028,305
1034.3,318.89
1036,791
1049,378.5
1050,549.5
1049.5,740.5
1051.8,178.44
1051,1013
1058,391.5
1063.1,855.13
1072.5,316.5
1073.5,394.5
1081,75
1082,168
1084.9,956.88
1107.1,187.67
1112.2,771.83
1114.5,234
1121.9,587.88
1138,286.5
1140,253.5
1140,754
1143.5,308.5
1143,742
1151.2,126.4
1157.6,279.09
1165,883
1170.1,786.88
1173.5,585
1190.5,199.5
1194.1,899.93
1195,148.75
1196.9,506.33
1197.1,853.88
1207.9,103.13
1208.7,116.67
1215,178
1223.2,143.5
1230.7,64.333
1231,165.5
1238.5,527.5
1240,155
1244.9,18.125
1245.5,430
1246.3,492
1256,131
1260.5,974
1268.1,96.462
1271.5,416.5
1277,645
1290.7,109.67
1292.5,966
1296.5,799.5
1302.5,607
1307.5,976.5
1308,621
1310,2.25
1309.5,820.5
1313.5,496
1318.7,456.43
1327.5,781.5
1353.8,800.4
1366.5,621
1369,538.5
1370,482
1384,539
1385.5,37
1386.5,817.67
1391.5,550.5
