1.3333,697.67
4,108
7.2,714.4
14.333,896.67
18,830.5
33.875,969.13
48.125,640.88
51.5,630.5
58.813,850.5
64.667,921.33
73.5,617.5
78.5,680.8
91,280
99,130
100.2,220.5
105,283
115,985
118.5,685.5
125.67,143.33
130.33,166.33
134,183
137.5,718.5
140.13,170.88
143.5,186.5
159,1004
169.57,317.09
181,726.29
181.5,431.5
210,680.5
217.33,70.333
225.75,617.58
237,98.5
241.5,675
252.5,1032.5
261,660
277.14,247
279.13,41.125
290.2,651.4
294.5,32
302.57,791.19
304.5,755.5
305.6,1000.8
310.13,90.875
311.5,718.5
312,186
312,577
312.67,1011.3
318,653
325,97.25
330.5,292
330.5,629.5
340.89,854.58
345.5,582
346.13,1012.9
349.5,576.5
352,650.5
363.5,867
369.5,498
369,830
375.2,314.4
378,61
380.12,481.76
385.8,953.4
386.67,532.67
394.62,70.615
399.5,494.5
400.11,980.67
409,405
411.78,976.5
416.62,526.62
428.2,494.1
428,393
431,795
448.73,993.5
449,401.5
452,380.5
454,112
460,942
468.11,366.67
470.88,162.13
474,950
480.6,987.8
485.64,431.09
514.8,223.6
515,302
525.29,178.5
537,1027.5
560.5,262
566,210
570.17,995.83
574.67,341.33
586.74,476.44
610,105.5
615.88,349.13
628.17,477.17
632,720.5
639.5,472.5
641.67,433.33
642.33,75.667
649.5,593.5
651.13,375.88
651.88,99.875
672.5,173.5
674,218
680.5,947.5
681.25,793
682,982
687.33,798.33
689.5,794.5
690.67,360.33
696.5,716
703.5,596
710.67,938.67
710,1006
713,732.5
716,210
717,61.5
718.5,43.5
718.5,991
721.5,45
727.5,234.5
728.13,934.88
739.67,81.333
741,621
745.6,742.8
751.5,742.5
751.67,768.33
769.25,974.57
768.5,84.5
768.5,949.5
786,865
787.5,418.5
791.13,843.13
812.07,790.27
814,57.5
815.64,534.91
816,65.5
824.24,239.85
823.5,936.5
834.67,645.33
841,227
846,314.8
860,708.5
866.88,162.13
876.26,737.3
886.5,197
901.07,1.9286
903.13,713.13
902,768.5
921.29,489
929.56,712.67
943.13,657.88
945,96.5
950.67,536.33
956.33,8.6667
957.5,144.5
958.5,288
988.67,543.33
995.88,93.125
998.52,586.04
998.5,219.5
1017,646
1020.8,266.6
1020.5,679.5
1043,449.5
1046.5,575.5
1048.3,845.83
1050.5,1031.5
1051.5,430.5
1057.6,197.12
1057,802.5
1059.4,587.55
1062.5,848
1070.3,555.41
1076.5,158.2
1078,4
1084.5,110.5
1090,843.5
1094.8,185.58
1094.5,198.8
1095,886
1102.3,238.33
1111,130.5
1112.2,768.5
1114.5,777.5
1127,852.5
1140.5,282
1141.8,764.17
1142.9,800.13
1142.8,909.83
1143.5,380.5
1146.5,1015.2
1161.8,654.17
1164.5,933.5
1170.5,904.5
1171.8,858.6
1176,868.5
1182,799
1185.2,770.17
1185,971
1193.5,867.5
1193.5,959.5
1194.5,257
1195.5,174.5
1196.3,567.67
1201.9,321.13
1227.2,240.6
1230.8,792
1238.1,836.88
1242.3,363.67
1247.6,918
1246,995
1251,688
1253,693
1257.7,1010.7
1263.1,110.93
1263.5,923.64
1280,631.5
1284.9,858.13
1287.7,774.33
1294.5,896.5
1294.6,829.8
1301.2,353.74
1302.4,846.09
1302.5,289.5
1309,837
1313,287
1315.5,5.5
1316.5,555.5
1323.7,960.33
1333,1008.5
1336.5,969.5
1337.8,628
1339.9,526.89
1339.9,963.88
1346.8,1008
1351,114
1360.2,377.24
1373,572.5
1382.5,1017.5
1383,358.5
1388,402
1389.8,41
1392,41
