4,105.5
5.5,158.5
5,855
10.5,828
10.5,145.5
15.286,727
17,165
17.5,1035
18,984
21,168.1
23.31,400.48
20.714,722.14
24.875,118.13
26.5,373.5
27,919.5
30.059,724.76
32,709.25
32,885.5
33.5,706.5
34.5,189.5
34,261
36.579,383.42
35.8,158.4
45.125,707.13
46,852.5
54.44,267.08
54.714,84
56.8,174.5
59.188,226.5
58.667,11.333
60.5,657
63,66
64.5,556
66.667,262.33
69.5,359
72.083,158.75
71.167,394.83
72,259.25
76.5,387.5
80.462,711.31
82.273,116.73
80.333,773.33
81.5,980.5
84.667,48.111
85.5,697.5
84.875,910.88
85,735.5
88.75,315
90.909,4.6364
91,16.5
93.5,73.8
95.2,452.4
96,104
100,505
100,566
102.5,352.5
103,671
113.5,679
124.5,780
122,992
124.4,123.8
125.88,7.125
128,322
132.85,173.7
131.88,646.13
132.5,10.5
133.2,435.4
136.5,378.5
137.5,654.5
140.13,12.875
140.5,225.5
141,357.29
141.17,580.17
140.67,904.67
140.5,1030.5
142.5,584.5
146.5,920
148,660.75
148.5,586
148.5,664
148.5,679.5
150.36,404.09
154.62,538.62
158,195
158,288.5
159,242.71
160.48,267.05
160,708
160,749
161.58,152.75
163.13,45.875
162,627
163,781
164.5,587.5
164.5,683.5
167.5,270.5
170.05,663.1
170.91,199.36
170.83,123.17
174,160.5
175,110
175.83,120.83
176.5,176.2
176.8,887.4
177.4,1014.2
180.62,690.62
180.83,55.833
182.2,34.4
181,616.5
185.69,150.31
183.5,552
186,50.364
185.14,557.71
186,671
188,309.71
188.5,444.5
190.5,385.5
191.5,980.5
193.17,566.17
194.71,19.429
194.62,679.62
198.67,668.11
199.83,372.83
207.3,235.85
205,49
206.62,650.38
207.44,565.33
208.33,37.917
209.5,51
209.25,270
210.4,21.2
212,89.5
211,376
213,378.5
216.95,507
215.67,521.67
218.5,63.5
220.13,950.88
221.17,14.167
221.88,371.13
222,315
227.65,804
226.4,1034.1
227.75,113.63
228,827
232,29
235,651.5
235.5,61.5
236,580
239.59,413.12
239.5,52.5
242.14,133.93
241.88,15.875
243,704.06
246.5,431
246.33,582.33
247,361
248.5,343
250.46,279.85
249.5,486.5
250.33,807.67
251,884
251,731
254.5,218.8
255.5,22.5
255.5,598.5
258.07,376.14
258.5,673.5
260,456
259.5,976
260.9,847.8
265.88,387.88
266.83,621.83
266.5,905
267.88,857.88
272,870
274,736
279.8,18
280.22,585.06
278.4,829.8
285.8,830.6
286.71,27
287.5,871.5
290.53,440.53
290,427.5
293,89
294,857
295.5,36.5
302.33,370.67
303.5,1019
305,349
307.38,83.385
307,1040
307.67,362.33
307,892
310.5,79.5
311.64,331.91
312.5,408.5
313.5,76.5
319,988
319.5,125
321,47.286
320.5,1040
323.13,847.88
325.78,66.783
325.14,914.07
325.64,329.45
329.04,836.32
328.5,554.5
331.8,1027
335.5,82.5
339.5,364.5
341.5,536.5
345.67,961.33
345.5,1024
346.5,375.5
347.5,141
347,683
350.5,332
