2.2,29.4
1.875,849.13
3.2,226.4
9,457.71
12.556,618.59
11.2,996.6
13.5,108.5
14.833,141.83
15.333,986.67
18.333,548.33
28,1034
31.333,913.11
34.333,128.89
37,71
37,209
40.125,208.88
39.333,775.33
40,299.5
42.5,965.5
44.5,947.5
48.167,571.83
52.5,666.8
54.821,792.68
64.5,751
68.267,801.6
69,21.5
75.5,878.27
78.5,730.8
88.4,236.2
94,79
94,393
96,93.5
100.5,742
102,945
104.88,184.88
105.83,176.83
109.6,156.8
110.5,107
112,258
113.67,118.67
116,338.5
118.5,845.5
122.33,152.67
136,547
141.64,175.91
140.5,201
141.91,213.91
146,254
149.5,760.5
151.5,877.5
149,969
159.5,286.5
161.5,944.5
163.56,364.33
162,970
163.8,254.6
163.67,1009.3
170.46,197.85
169,963
172.13,706.13
173.88,935.13
178.5,117.5
195.2,786.4
201,758.71
208.5,917
220,240.29
224,510
226,142.25
228.5,570
236,290.5
244.5,56
251,280.5
252,884
252,914.5
253.88,1011.9
259,484
259,491
273.5,860
276,937.75
279.5,114.5
280,14
284.16,569.35
286,922.5
302.5,897.5
302.67,920.67
303.5,524.5
308.5,45.5
314.5,910.5
314.88,400.13
322.62,50.615
327.5,352.5
329,730.29
334.83,359.17
344,911.5
346.5,587.5
358,38.5
359.5,546.5
370.15,12.538
381.5,346.5
386,677
400.5,557.5
403.85,923.85
420.55,912.45
422,948
435.64,169.45
441.71,208.5
457.5,33.5
461.89,832.79
462.59,176.73
470.63,71.632
474.2,564.5
474.5,875.5
476.88,218.13
479.27,35.045
485.5,123.2
488,583
492,578.25
492.5,6
496.23,917.85
497.5,16
498.5,106.2
501.93,421.36
502.5,761.5
504.06,890.76
506.21,74.357
505.83,50.833
505,468.5
506.83,419.83
512.5,9.5
515.75,38
516.17,57.167
519.5,44.5
520,867.5
528.4,832.1
529,57.5
530.5,43.5
531,742.5
536,60.5
539.5,86
543.86,174.07
546.17,604.17
548,215
547,657
549.33,473.89
552,257
558.5,57.5
565,927
566,951
568.2,605.6
567.83,898.17
571.8,48.6
572.67,20.333
572.5,790
574,54
575,649
578.5,18.5
585,49.5
586.5,869.5
589.67,370.33
591,68
591.8,106.4
596,873
595.67,1016.3
598.5,18.8
603,856.5
604.5,905.5
605.33,28.667
608,856
614.88,510.13
616.33,37.667
616.5,250
617.67,207.33
627,912
635.2,478.4
635.91,55.636
637.5,946.5
638.5,1037
640,727
642.88,972.13
644.5,481.5
646.5,822.5
657.67,878.33
666.5,234.2
674.8,746.5
679.29,66.588
680.62,950.62
680.5,925.5
684.17,59.833
687.88,321.13
704.5,439.5
705,881.5
712.5,446
715.67,452.33
717,784.29
718,61.5
721,981
724.88,64.875
727,230
727.67,494.33
729,341
729,794
730.5,68
730.5,269.5
730,279
731.36,290.27
731.29,335
732.5,556
735.5,84.5
738.13,274.13
739.64,199.91
740,996
741.5,238.5
743.17,60.833
742.5,98.5
743.45,545.64
746.89,152.89
745.8,250.6
746.67,284.11
746.5,362.5
745.88,605.88
750.08,466.75
750.29,288
749.5,325
750.33,522.89
752,1034
756.68,603
755.5,248.5
759.29,63
758,527
759,552.5
763.95,34.784
760,309
760.5,897.5
767,336
766,561
770.88,54.125
774,234
773,422
775.5,73.8
776,368.5
782.5,641.5
786.29,335
788.29,1002
791.7,278.3
791.33,567.89
793.5,989
793.5,1007
794.5,1033
796,55.286
797.36,535.91
799.33,574.67
804,325
805.94,328.88
806,257.5
809.13,157.88
808.5,832
811,526
817.05,170.9
815.5,332.5
817,629.5
821.8,100.4
828.33,492.67
832.81,645.92
838.67,89.111
838.5,199
839.33,115.78
838.5,120.5
839.5,451.5
841.33,690.67
844,1.5
845.5,552.5
848.17,529.17
853,531.5
857,404
860.19,259.57
