14.364,17.909
14.875,284.13
19.083,490.75
24,306
27.333,284.67
28,259
38.125,256.13
47.5,381.8
46.833,551.17
49.125,324.06
49.875,51.875
50,424
58,683
67.5,86.5
83.5,228.5
88.5,865
92.5,86.714
95.118,485.56
101.13,235.13
106.56,705.94
108.17,735.17
113,755
121.2,9
124.76,287.41
126,27.5
130,672
132.13,599.88
135.05,721.6
138,83
141,6.5
142.88,16.875
147.83,898.83
149.8,464.6
155,204.5
160.17,943.83
160,234.5
162,158.5
163,651
166.07,92.143
167.5,992
173.2,60.6
175,934.29
181.5,161.5
183.13,231.88
186,788
199,820.8
201.13,805.13
204.6,224.8
205.62,904.92
207.82,813.68
207.89,221.33
213.5,301.5
214,754.29
215.5,816.5
225.5,581.5
226.5,118.5
229.82,751.18
232.29,800.5
231.13,351.88
231,605.5
234.5,162
237.5,568.5
242.5,255.5
245,536.71
252,329.5
253.17,310.17
255,586
255,906
260.87,547.13
265.13,215.13
266.17,587.83
269.5,879.5
269,257.5
272.4,598.2
272.83,627.17
272,958
274.5,891.5
274.5,968.5
275.5,528.5
278.2,485.4
280,887
284.33,927.13
294.33,31.667
307.67,699.11
319.8,896.4
329,907
333,284
336.33,230.33
340.8,765.6
345.5,756
363.71,360
373.8,639.5
377.5,847
384.83,167.17
384.5,477
386,3
390.6,25.8
392.5,187.5
412,22
417.5,61
432.5,987.5
434,604
435.88,705.13
435,915
439.33,391.33
447,906
466.5,893.5
472.6,709.8
479.5,708
482,843
496.57,748.43
499.5,192.5
521.5,764
524.5,865.5
527,373.5
530,742.5
533.33,810.33
538.13,844.13
544,917
545.33,422.67
545.5,772.5
546.88,894.88
556.67,352.33
558,367.71
558.13,448.88
565.4,742.8
602.67,704.11
613.88,499.13
617.13,973.88
617.5,1036.5
640.5,266
641.8,332
648.17,357.83
658,609.5
661.5,330.5
668.5,967.5
673.55,412.31
680,47.5
698.6,413.8
718,124
719.8,374.8
721.88,201.88
726.5,193.5
730.6,413.8
744,202.5
744,192.5
747.5,336.5
750,415.25
760.13,196.88
761.13,355.13
764.11,594.67
769.6,511.8
776.67,133.08
783.17,562.83
793,618
798.33,803.33
801.83,138.17
801.8,160.4
804.33,630.33
809.33,558.67
820.91,645.64
826.23,24.885
828.5,258
842.88,114.13
858.67,816.33
860.5,871.5
868.5,61.5
877.22,10.5
876.36,927.09
875.5,940.5
877.44,711.33
890.67,458.33
899,293
903.12,112.59
903,309
903.5,1038.5
906.6,839.2
908.5,182.5
914,913
916.5,205.5
920.67,898.33
924.67,866.33
927.57,55.429
932,746
943.64,471.91
944,582.5
951.2,862.4
956.88,128.13
963.5,98.5
966.5,891
969,680.5
971.5,880.5
972.5,1014.8
972.5,265.5
982,306.5
985.33,263.67
988.29,987
988.88,134.13
989,327.5
992.83,275.17
994.17,651.17
1001.5,747
1004.3,405.42
1002,693.5
1016.5,187.5
1023,559
1025.5,186
1032.3,292.33
1032.5,871.5
1035.8,540.6
1053.5,470.5
1058.1,528.88
1058,656
1066,61.5
1066,204
1074.5,182
1077,144
1084.7,169
1085,311
1094.3,475.31
1096.7,874.33
1102,888
1104.5,853.5
1107.2,176
1110.5,389.2
1113.5,889.2
1113,864
1118.5,154.8
1122.5,900.5
1124,219
1126.5,3.5
1137.3,909.67
1139,122
1141.5,400
1144,700
1147.5,265.5
1150,470
1151.1,61.875
1155.6,489.57
1156.9,330.64
1158,207
1162.8,800
1164.6,389.12
1165.5,851.5
1170.9,308.88
1174,697
1174,889
1187.6,179.62
1189.7,212.33
1192.5,90
1194.9,500.88
1199.8,860
1200.5,184
1202.5,419.5
1223.4,866.8
1224,56.5
1234.5,205.5
1240,207
1246.1,232.36
1250.5,972.5
1260.5,661.5
1268.5,937.5
1269.3,866.33
1281.9,459.88
1285.3,150.33
1288,277
1290.5,619.5
1295.1,339.88
1294.5,436.5
1302.1,700.88
1303,417
1317,394
1329.1,260.8
1333.3,638.33
1334.5,868.5
1347.5,621.64
1354.9,592.88
1368.8,148
1378.3,230.33
1382,992
1386,490
1386.5,255
1387,764
1390.5,488.5
