2.125,82.875
11,337
12.6,799.2
23.5,740.5
34,94.5
44.5,467
55.8,424.6
55.667,444.67
57,326
63.5,416
65,389
66.5,353.5
67.5,435
82,284.5
83.667,476.33
94,510.5
110,74.5
118.5,308
125,825.5
128.5,1025.5
129,422.5
132.5,461.5
139.5,30.5
141,658.5
141,875
143.6,262.8
144.83,29.167
146,855
154,735
158,902
165.88,839.13
167,834
170.83,255.17
171.5,702
184.13,916.13
186,397
211,684
213,633
215,643.5
223.83,244.83
228.5,232
232.5,535
240,853.5
245.8,498.4
253.5,986.5
257.5,973.5
259,944.5
259,1000
270.5,226.5
276,476
278,814
285,907.5
286.67,954.11
286.6,199.8
289.5,982
293.62,751.62
293.5,168
297.59,584.24
296.5,359.5
301.5,902.5
302.33,238.67
303.67,904.67
304,897
305.5,866.5
311,876
310,1035
316.5,245
319.5,957.5
325.5,243.5
328,507
328.67,992.33
330.8,7.6
332,960
335,866
334.5,878
339,938.5
339,321
340.59,947.12
345.83,884.17
350.5,787.5
350.5,836
350.33,899.33
350,940
358.67,519.33
362.5,881
365.67,526
366,419
370,532
373.29,982.57
374.13,1008.9
374.4,391.8
376.88,920.13
381,192.5
380,754
381,239
381,915.5
382,272.5
391.5,814
398.71,833
400,850.5
404.33,946.33
406.88,802.88
415,878.5
417,798
420.14,549.07
428,859
428.5,842.5
430,210
433.47,910.29
434.2,851
433,1009
434,571.5
437.5,958
437.71,855
438.5,947.5
440,880
443,460.5
446.5,570.5
452.8,109.6
452.5,400.5
456.5,907.5
458.5,370
458.5,218
460.5,897.5
462,907.8
462.83,371.83
464,431.5
467.5,392.5
468.5,811
469,515
472.31,945
472,502.5
473.61,904.43
474,579
477.8,345.5
480.5,193.5
480.5,420
481,926.5
485.5,472.5
486.67,317.33
488.88,358.13
488,413
490.5,933.5
495.5,258.5
497,501
498.67,438.67
498.5,874.5
506.5,125
507.8,548.4
513.5,385
514.4,323.2
523.67,404.33
527.8,346.4
529,360
530,142
531.5,234
532,497
536,151
537.25,921
541,851
556.33,464.89
557,993
559.5,668
564.67,405.33
570,196.5
585.5,369
597.54,880.15
600.2,186.5
600.5,223.5
604.89,366.33
610.67,325.33
614.67,117.33
616.88,238.13
622.89,490.33
626,643.29
628.13,746.13
629.67,185.89
629.5,349
634.5,594
637,269
638.5,667.5
644,650.25
648,944.5
649.5,870.5
656.5,59.5
656,322
657,779
657.5,660.5
662,676
664.5,825.5
666,127
666.5,501
668.83,289.83
673.23,371.88
672,700.5
676.88,440.88
681,758
681,822
683.29,989.5
683,187.5
683,347
684,916
686,209.5
686,598
686,952
688.4,705.2
691.5,199
693,724
693.5,902.5
698.82,853.09
702.2,7.4
705,427
711,944
710,1009
717.72,831.17
717,768
720.13,66.875
721,383
724.5,51.5
728.5,27.5
733,712.5
734.5,69.5
738.5,214.5
740.55,879.18
741.67,322.44
744.75,799
749.13,818.2
749,978.5
752.5,348
754.5,962.8
758.5,316.5
759.2,914.4
760.5,907.5
767.75,101.88
769,372.5
771.5,982.5
774.5,277.5
776,86
790,34
791,359.5
794.5,240.5
797.5,327.5
797,1016
807.5,430.5
817,293
820,322
824.33,247.33
828.58,209.79
832.38,938.38
836.2,51.4
836.67,529.67
841.33,738.67
846.17,961.17
849.5,301
854.33,281.67
855.5,369
858,301
861.5,838.5
863.5,67.5
864.5,336
867.67,293.67
868.67,264.33
868,747
873.38,901.38
877,407.29
878,849
882.5,278
883.5,44.5
884,56.5
885,51.286
888.64,950.91
893,854
899.5,241.5
901,430
902,689
909.5,540.5
