5.5,181.5
5.5,705.5
7.5,85
15,58.5
16,87
17.5,548.5
18,127
19.875,183.88
22,453.5
25.125,959.13
28.5,693.5
30,125
36.5,149.5
40.875,172.13
53,218
56.333,145.33
65.167,1006.2
76.125,514.88
76,911
77,163.5
85.8,170.4
86.5,65
86.833,173.83
94.286,921
94.5,97.5
95.7,123.8
96,36
101.7,1034.1
120.2,89.6
120.5,875.5
132.03,221.53
159.43,49.107
157.5,101
176.88,784.13
182,193
182.67,925.33
185,672.5
187,924
194.14,940
201.52,637.16
206.5,612.5
210,185.5
216.67,298.89
230.5,970.2
233,298
236.14,78.714
242.49,863.9
251,846.5
251,687
255.33,975.67
262.63,514.11
263.89,121.33
270.71,203
273.4,78.4
271.67,605.33
277.5,204.5
279.2,49.5
284.88,688.13
286.61,743.33
286,69
287.5,11
289.5,94
291.87,510.96
300.5,715.5
304.88,240.88
305,824.5
311.5,9
313.5,270.5
317.5,974.5
319,891
331.5,412.5
331.5,746.5
339,764.71
341.5,174
342,47
346.5,73.5
348.5,154.2
347,739
351.05,567.81
355.67,154.33
364.8,222.6
372.5,183
375.5,1
384.5,922
386,806.2
387.59,142.12
387.5,821.2
395,4
395.41,828.88
394.71,980
396.27,1007.2
402.13,34.875
408.5,709.5
412.5,51.5
413,716.5
418,82.5
421.17,810.83
424.67,632.73
426.38,796.38
426.88,48.875
433.14,120.93
440,825
441,790
446,768
448.5,840.5
455,757
459.67,482.33
466.2,940.5
467,777.5
472.6,49.8
474.13,766.13
474,469.5
479.5,850.5
483.67,807.56
487.13,729.88
494.72,98.103
493,158.29
493.5,640
499.38,811.38
499.88,781.13
505,35
512.07,16.4
510.88,790.88
511.33,779.33
514.61,800.43
521.5,856
523,771
531,768.5
535.24,799.41
535,117.5
536.67,604.11
542.13,176.88
542,576.5
542.88,914.13
543.83,598.83
545.5,762
547,652
547,977.5
548.5,16.5
549.5,844.33
550.2,856.5
556.88,794.13
565.6,767.66
563,788.5
568.5,565
572,516
574.13,344.13
574,623
577.17,802.17
584,932
587,709.5
589.5,896.5
612.83,860.08
615.5,104.5
622.5,398
621.6,1012.8
636.5,199.5
639.62,166.57
640,763
643.5,984
645,997.5
646.5,554.5
648.5,80.5
652.25,377.75
652.5,973.5
656.64,838.09
658.35,219.4
660.88,792.88
678.2,527.4
682.13,776.13
686.88,644.13
703,28
706.5,140
709,505
711.17,1026.2
712.13,157.88
712.62,512.62
730.2,758.6
730.5,617
740,747
746.64,526.91
746.5,676.5
747,744.5
750.88,726.13
752.13,222.88
752.8,423.6
754.5,84.5
756.5,388.8
756.5,728
758.09,790.36
759.5,192.5
759,224
760,677
762.8,17.6
765,464.86
767.81,236.32
764.4,675.8
767.5,792
771,255
776.88,24.125
781.23,312.85
780.45,854.64
787,61
790.88,98.125
794,353
796.67,601.4
797.5,919
799.5,51.5
798.33,309.67
803.5,764.5
804.5,645.5
806.17,355.17
807,323
809.11,656.58
812.13,82.875
817.13,179.88
819.5,277
831.8,158.6
832.33,274.33
832.5,663
837.14,134.07
842.5,666.5
844,927.54
844.5,503
845.13,241.13
845.5,480
847,190
847,54
854,370
854.5,537.5
856.5,545.5
857.5,158.5
858.2,166.5
862.5,504.5
863,480
867.62,514.57
866.8,148.5
868.5,224.8
871.67,41.333
875.13,231.88
880.5,617.5
881,601
887.88,643.13
894.33,29.667
895,35
898.5,1012.8
901,583
900.29,618
902.5,19.5
908.5,510
911,439.75
910.88,626.13
914.5,54.5
916.5,499.5
916.5,581.5
925.41,406.88
928,33
936.11,140.89
944.21,507
944.5,94
945.5,356.5
948.6,576.8
953.5,372.5
959.33,7.8889
959.13,531.88
961.5,68.5
962,285
963.5,520.5
964,197.5
966.67,188.33
967.5,634.5
975,470
984.13,508.88
986.06,447.76
986.33,26.667
988,407
987.5,492
990.5,394
993.29,205
993.5,266.5
994.83,483.83
1002,409
1010,458
1024,668.5
1026.7,462
1029.7,546
1033,308
1037,339
1039,296
1041.3,76
1040.6,364.8
1040.5,917
1048.7,47.333
1053.4,457.09
1066.5,250.5
1077.5,343.2
1082.2,150.5
1082.9,622.13
1082.4,669.2
1087.5,396.5
1089.5,618.5
1092,412.71
1096.5,174
1106,661.71
1113,446.5
1115,168.5
1117.5,460.5
1120,846.5
1122,260
1125,662
1130.4,405.2
1130.3,984.67
1136,127.5
1137.5,372.5
1137,407
1138.5,589.5
1144.7,695.33
1148,415
1152.6,128.8
1164.1,240.13
1164,83
1176.5,264.64
1182.3,228.89
1182.3,134.33
1182,403
1182,576
1184.5,543.5
1186.5,125.5
1189,149
1198.5,222.5
1232.5,759
1257,722.5
1258.8,753.83
1287.5,680.5
1295.7,957.67
1297,963.5
1306.7,497.67
1325,482
1324.5,783.5
1362,25
1363.9,47.875
1368.5,293
1369.7,26.333
1371.5,36.5
1372,62.5
1372.5,409
1380.5,343.5
1384.5,418
1390.4,317.11
