18,67.5
19.5,210.5
20.5,114.5
25,277
38.333,628.33
45.125,213.13
44.5,605.5
50,30
51.667,286.33
51.333,1024.7
57.833,224.17
60,827
61,543
64.5,191
75,261
79,239.5
86.667,464.33
88.333,313.67
94.667,602.33
96.286,63
97.5,1012.5
99.5,327.5
103,886.5
105.5,974
106,421
115.5,861
114.33,985.33
116.8,788.1
124.5,552.5
141,495
160.65,889.53
166,985
179,251
182.78,310.67
184.5,597
195,939.5
198.5,830
203.5,418
203.5,478.5
217,426
230.13,540.13
230.5,41.5
242.5,202
249.5,684.5
256.33,546.67
270,406.5
272.69,318
277.29,248.5
280,634
280,117
284.17,94.167
292.5,1027.5
295.88,301.13
304.8,308.5
305,447
313.5,1009
329.7,71.3
336,34.714
339.5,447
353.31,686.94
360.5,1028.5
366.13,560.88
370.5,592
375.33,586.67
380.17,581.83
384,253.29
388,1006
391,515.29
399.7,340.8
401,245.5
403,1011
406.29,1014.5
409.5,403.5
409.5,450
428.5,505
442,996.5
452.5,227.5
457.5,730.5
477.5,123
477,261
477.5,375
479.3,227.2
479.5,40.5
482,105
487,425
498.66,176.28
497.5,56
499,97
500.5,228.5
502,816
506.5,781.5
513.5,721
520,238.5
522.8,323.6
523,788
531,396.5
535,772.12
534,964
538,94
542.13,100.13
543.6,742.2
545.67,777.89
548.88,480.13
555.33,1024.7
560.44,706.91
558.36,564.09
567.2,592.4
567.5,655.5
573,218
579.13,851.88
580,121
582.33,1012.3
586.57,753.86
593,462
595.4,833.2
597.5,909.2
596.33,973.67
603,769
607.5,984
612.67,632.33
614,1002.5
615.5,984
617.5,526.5
619.9,566.6
620.38,820.38
619.67,957.67
626.13,496.88
632,789
636.5,702
639.2,380.4
644.5,973
649.67,800.33
649,919
652.5,841.22
653.13,251.88
656.62,906.62
657.67,626.67
659.07,861.14
660,394
666.5,292.5
665,993.5
673.5,919
677,563
681.5,550.5
682,358
683.33,34.333
688.29,872
699.5,22.5
701,226
707.5,348.5
709.88,781.13
718.5,989.5
724.42,856.42
724.5,419.5
728.5,823.5
730,489
733.5,486
737,9
738,750
739.93,827.43
739.5,388
740.17,613.17
748,256
755.5,677
762,164.5
764.33,834.33
770,810
772,817
776.5,643.5
783.5,298
798,286.71
797.83,720.83
798.4,131.2
803.5,174.5
806.88,154.13
807,140
810.5,522.5
815,459.5
826.5,249
832,746.5
843.5,180.5
845.5,121
845.5,232.5
848.5,193.5
848,293
850.8,168.5
850,266.5
853,274.71
857,600
859.67,231.67
861.5,212.5
863.5,507.5
863.83,564.83
866.13,130.88
868.11,550.67
873,407
876,232
881.29,107
880.5,111.5
881.67,117.89
880,544
880,594
883,167.5
889,543
891,547.5
898.33,345.33
901,624
908.33,149.92
908,398
910,202
911,219
914.13,16.125
915,57.5
915.5,314.5
918.5,497.5
923.5,191.5
925,768
928.5,505.5
928.5,648
931,165.71
930.67,203.33
932,389.25
932.2,576.4
932.5,979.5
934.13,152.88
935.67,448.67
937,1016
938.5,261.5
938.5,477.5
940.13,686.88
940.5,116
940,606.5
950.83,367.83
954.5,275.5
955.67,61.667
957.17,234.83
961.88,291.13
962,470
963.5,134.5
965.5,599
966.88,590.88
974.27,145.2
975.56,1022.7
985,37
985.62,764.62
985.71,224
990.5,465.5
993.5,484.5
996.52,782.86
995.88,723.88
998.31,801.94
1000.5,168
1000.6,892.2
1003.3,139.46
1004.2,449.5
1003.9,125.13
1005.5,2.5
1006,774
1006.5,143
1008.5,325.5
1009.5,270.5
1011.6,179.91
1012.5,575.5
1015,700
1019.3,580.75
1020,397
1025.2,105.5
1025,175
1025.5,242
1029.5,112.5
1031,583
1032.5,259.5
1037.6,211.8
1039.5,573.5
1039.5,1
1040,120
1042.5,1007.6
1048.5,1008.2
1052,97
1052,969
1054,964
1056,3
1058.5,106
1060.1,38.125
1060,112.5
1061.2,651.4
1062.5,199.5
1066.2,17.833
1069.5,424.5
1071.3,16.667
1074.4,168.09
1073.6,597.8
1077.3,570.67
1080.5,5.5
1083,1038
1082.5,193.5
1089,404.5
1096.6,43.2
1096.8,975.17
1100.2,393.45
1102.5,353.29
1101.9,857.88
1103.5,46.5
1110,60
1113.7,549.11
1115.1,14.667
1114,214
1117.1,299.5
1115.3,993.33
1116.5,1018.2
1120.9,588.13
1123,923
1125.5,326.5
1129.1,417.13
1127,718.5
1137,24.5
1139,624.5
1148.1,346.13
1148.5,546.5
1148.5,538.5
1154.2,643.4
1155.5,109.8
1155,684
1163,564.5
1174.3,569.67
1176.3,26.333
1180.5,3
1182.5,696.5
1184.5,757
1185.5,518.5
1189.2,745.81
1188,839
1189,163
1192.4,656.38
1201,755.71
1207.5,766.5
1214.4,523.77
1214.5,821.5
1216.8,321.6
1216,732
1218,929
1219,954
1220,668
1222.2,239.17
1223.3,307.67
1225,523
1230.5,677
1231,323.5
1231.3,210.33
1235.8,482.6
1242.2,678.67
1243.5,324.5
1244.9,572.88
1246.1,332.88
1250.5,336
1250.5,309.5
1252.5,365.5
1254,676
1256,330
1257,430.5
1261.9,674.31
1262,690.5
1261,710
1262,959
1262.9,1020.1
1270.2,997.4
1271.4,1004.2
1273,302
1275,717.29
1276.5,349.5
1276,639
1277.9,791.13
1280.5,955.14
1280,545.71
1285.5,834.5
1288.9,774.13
1290.6,694.45
1293.3,707.67
1294.5,742.2
1295.6,734.2
1297.7,306
1301.4,785.58
1305.3,399.67
1308.5,487.5
1312.1,836.13
1313.6,277.62
1324,491
1323.5,613.5
1326.4,368.09
1329,330
1330.5,388.5
1331,876.5
1338.2,311.72
1337.5,681
1342.9,931.89
1342.7,807.67
1342.5,962
1345.6,191.09
1347.4,227.09
1348.1,1034.5
1351.7,463.11
1352.5,945
1355.3,255.67
1357.3,953.18
1355.5,996.5
1356.9,250.33
1356.5,877.5
1358,683
1360.8,170.5
1362,945.29
1362.8,820.5
1367.2,516.6
1371.5,154.5
1374,285.06
1376.5,443.5
1378.5,381.5
1379.8,914.4
1386.9,693.07
1391.5,650.5
