3,786
4,589
7,483
51.5,700.5
58,159
62,661.71
72.667,695.67
73.5,682.5
74,500
85,1
90.286,740
94,18
97.75,440
98.5,870.8
104,772.5
106.5,775
112.5,480.5
112.67,817.67
118.88,783.41
121.5,485.2
126.5,958
136,986.71
139.5,850
139.83,1016.8
143.13,31.875
149,40
157.5,854
158.5,87.5
181.5,670.5
185.5,704
197.88,495.88
199.67,616.67
200.33,801.33
202,823
210.67,914.67
211.89,459.33
216.5,773.5
224,251
228.5,641.5
236,675
238.5,620.5
238.88,904.13
240,783
243.5,462.5
244.5,708.2
244.5,1028
246.71,619
248.5,529.5
252.4,606.2
259.5,479.5
262.8,610.5
264.13,1014.9
264.67,1038.9
266.5,747.5
269,1028.5
270,534
271.5,790
273,1002
280.8,283.6
284.33,430.67
284,795
287.13,245.88
287,876.5
289.5,967.5
301.5,989.5
301.71,1035
304.5,357
304.5,879.5
307,375.71
308.5,917.5
313,961.5
314,409
315.55,895.36
316,305
322.5,321.5
325,328.5
327.13,279.88
333.5,5
337,827
342.13,240.88
342.5,955.5
346.88,228.13
346.88,1024.9
347.5,182.5
348.82,397.76
354.2,236.5
357.5,999
358.17,1005.2
363,157
363,315
371,384.5
370.83,405.17
372,676.5
388.67,237.13
389,214.5
390.5,1010
391.5,678.5
400.33,746.28
399.88,805.13
406.4,331.2
408,349
408,365
410.73,893.87
412.11,220.67
413,489
416.5,442
417.13,715.13
430.91,716.64
432,195
432.4,436.6
432,341
435.93,185.4
437,736.5
437.5,483
439.67,679.33
439.5,879
440,565
442.38,587.38
447.5,908.5
448.5,701.5
452.5,502
457.23,742.85
459.92,312.33
464.13,436.88
464.5,498.8
465.5,898.5
468.33,1000.7
469.5,600
471.33,550.33
479.22,747.33
481.5,518.5
488.2,448.5
488.3,605.7
487.25,768
492,61
491.5,408
494.33,590.89
493.5,702.5
496.13,438.13
495.5,586.5
496.54,677.38
499.5,667.5
501,218
501,695
502.4,754.6
505.69,415.31
503.5,426.5
506.33,211.67
513.44,747.33
514.4,521.8
514,900
523.5,672
524.5,771.5
526.5,30.5
529,138
530,555
534.22,62.333
536.64,30.909
535.5,520.5
536,890.5
538.38,714.38
537.5,745.5
538.5,541.5
539.8,775
542,744.8
543,611.5
544.86,464.07
545.25,310.38
551.5,876.5
557.29,367
560.5,318.5
565.29,601
574.5,504.8
574.5,432.5
578.1,248.2
578.5,33
582,496.5
584.29,786
584.33,203.67
585,553
586,507.25
585.33,893.33
594,335
606.5,499.5
610,364
609,540
617.5,616.5
617.5,822.5
620,865
626.5,266.8
628.17,499.83
628,478
631.83,492.83
663.9,234.8
664.8,946.9
677.13,807.13
680.67,53.667
680.5,257.5
683,1016.5
693.4,844.2
702.5,473.5
705.62,571.62
705,996
724,64.286
731.17,102.17
732.5,524.2
734.5,939
738.4,283.2
753.5,553.5
758.13,524.13
759.5,542.5
760.67,69.667
762,241
778.67,531.33
807.67,646.67
809,276.5
810.88,554.13
810,984.5
811.5,806.5
813.5,543
815.5,313
826.64,496.91
830.5,379.5
835.5,928.5
852.6,725.8
852.5,847.5
855.5,558.5
861,722
864,86.5
872.64,410.91
880,35
888,241
903.5,360.5
907.5,370
908.33,586.33
910.5,857.5
910.5,1009
926.5,863
936,910.5
938.5,887.5
942.33,367.67
948.13,358.88
951,377
960.33,528.67
964.55,596.64
965,762.5
965.71,574
969.13,771.88
969.5,637.5
979,755
985.5,810.5
985.88,899.88
986.5,398.5
986.5,433.5
993.29,864.5
997,398
1000,280
1003,397
1009.8,547.9
1018.5,826.5
1019,377.5
1030.5,596.8
1034.1,424.88
1037.5,528.5
1043.2,406.17
1050.1,446.36
1052.5,451.5
1053.5,578.5
1053.5,1024.5
1057.7,602.33
1059.2,1022.2
1060,854
1070.5,616.8
1078.3,591.67
1083,23.5
1090.1,534.2
1089.9,545.13
1094.5,975.5
1099,788.5
1104.6,820.62
1103.5,974.5
1104.9,414.13
1105.6,489.91
1107.1,159.88
1109.2,326.4
1109.5,134.5
1118.5,324
1127,142.5
1132.5,383
1141.5,406.5
1142.5,919.5
1143.8,830.4
1145,146
1149,571
1150,689
1155.5,193.5
1161.6,494.89
1163,847
1173,21.5
1174.2,921.17
1188,390.5
1194.5,361.8
1197,847
1198.3,72
1202.5,147.5
1210.5,859.5
1213,816.29
1230,664
1232.6,835.91
1235,728.71
1239,269.5
1242.3,992.57
1248,746.6
1250.5,115.5
1250,895
1256.5,72
1258,624
1259.3,388.33
1265,684
1267.7,1030.8
1268,837.5
1274.8,238.09
1276.3,164
1275.8,634.6
1280,835.75
1280.3,61.333
1280.9,710.13
1293.5,357.71
1293.5,712.5
1294.9,368.88
1302,397
1304.2,341.17
1305.9,321.29
1307,700
1309.5,348.5
1312,803
1313.5,498.5
1318,807.5
1323.3,256.67
1324.5,65.5
1325.7,869.67
1327.2,348.17
1328,778.29
1331.2,96.833
1331,725
1340,989.5
1341,70
1342.9,484.88
1344,70
1346.2,283.83
1346,507
1347.5,168.5
1354,114.25
1354.5,272.5
1365,155.18
1365.5,296.5
1365.5,779.5
1366.5,922.64
1370.1,830.88
1371.5,600.5
1372.2,915.83
1375,824.5
1376.5,680
1382.5,864.5
1386,583.58
1383.7,708.67
1384.5,269.5
1386,273.71
1388.5,435.5
