5.9091,345.82
9.5,106.5
10.5,118
22.462,482.85
27,122
42,919.71
44.2,234.5
49.5,229.5
61,311
63.5,327
69,1022
71,945
71.5,260
80.125,242.13
80.875,894.88
82.857,255.07
85,210.5
84,241
86.5,423.5
91,464.86
88.286,530
94,904
99,995
110.67,108.11
110.5,653.5
114.5,178.5
114.5,933.5
117,790
118.5,696.5
118.5,331
132,218
133.36,463.09
136.3,543
135,230
137.8,40.6
146.5,193.5
149.5,814.5
156.67,50.733
169.5,591
173,123
183,716.5
184.83,729.83
186,696
190,372.5
194.5,874.5
208.17,50.083
210.2,737.4
220.13,466.88
224,955
228,687
239.91,639.36
244.5,950
253.67,913.75
254,125
266.31,924
278.78,610.56
278.8,325.6
289,412
322.9,789.8
321,910
323,50.5
325.78,783
335.3,399.67
334.5,456.5
338,210
344,1035
353.5,477.5
356.5,819
356,906
360.29,84.5
357.5,378.5
362.67,207.33
387,269.29
388.5,340.2
389.5,432.5
397.13,167.13
398.36,330.21
409.83,248.17
410.29,456
425,236
430.14,52.5
440.75,290.94
443,940
479.5,691.5
480.17,203.17
485.62,624.57
502.2,961
503.5,242.5
504.89,983.58
504.5,11
509,261.5
510,405
516.5,1.5
517,954.5
536.17,417.83
536,645
536,971
546.5,2.8
562.19,408.35
572,966.5
575,999
588.5,702
602.5,649.5
605.5,440.5
608,434
618.13,812.88
624.8,659.4
639.13,117.13
643.86,463.14
653.78,63.296
657,794.5
661.94,855.72
662.5,789.13
670.75,789
671.5,680.5
716.5,650.5
716.6,830.8
717,999
727.2,468.6
733.33,779.67
734.67,975.33
744.5,798.19
751,880
754,750.5
762.5,986
763.4,80.2
766.5,106
768.17,801.17
771.67,656.33
776,790.5
783.94,52.765
785,664
788.5,767.5
799.8,52.6
808,403.5
812.5,671.5
816.5,742.5
824.5,623.5
828.27,690.82
828.33,160.67
832.88,1032.9
837.43,653.64
836,946
838,510
842.87,53.533
843.5,536.5
857.29,106
858.5,414.5
860,759
862.88,725.13
864.8,136.6
869.75,81
875.38,111.38
876.13,650.88
876.5,348
882.5,578.8
885,85.5
889.67,627.33
891.5,24.5
906,406
906,74
915.5,396.5
932.88,8.125
934.5,155.5
937,2.5
937.13,463.13
950.36,334.09
955.5,544.5
958.71,471
983,2.5
986.5,1017.5
999,71.286
1014.3,18.667
1014.5,676.5
1020.5,110
1045.3,696.41
1055.5,124.5
1085.5,139
1106.5,569.5
1113.4,863.42
1123.5,998
1140.5,37.5
1179.2,894.4
1179,560
1185,1
1186.7,304.33
1203,208
1218.2,55.167
1220,206
1229.5,872.5
1235,424.29
1237.3,247.67
1238.5,370
1239.7,163.67
1248,297
1253.5,190.5
1263.5,359.5
1272,409.5
1273.5,842.5
1295,584
1301.5,522.5
1304.1,752.88
1319,877.5
1324.5,229
1324.5,536
1335.4,743.09
1350,850.5
1352.8,876.64
1370.5,2
1373.3,248.33
1376.5,43.5
1381,808.5
1385.5,62.5
1386.4,300.91
1388,597.5
1390.4,767.11
1390,805
1391.5,792.5
