2.9091,713.64
3,258.5
4.2857,624.57
7,505
7,427
10.5,271.5
10.333,1037.7
12.5,67.5
12.667,583.67
14.5,496
15.5,838.5
16.5,729.5
19,484.5
18.5,925.5
20.333,293.67
23.5,1030.5
24.875,930.88
25,333
26,322
28,447
28,513
31,249
32.875,382.13
34.2,248.5
36.5,550.5
36.111,709.89
37.5,386.5
39,272.83
38.875,524.13
41,1002
43,452
43.5,276
46.667,418.67
49.5,899.5
51.857,223
50.5,469
54,727
58.667,396.33
59,850
60,727
61.333,239.33
61.5,276.5
62.385,406.38
65.125,375.88
66.5,771
67,56.5
67,273
73,768.71
72,818
74.5,781
75.4,312.2
75.5,362.5
75.875,831.13
78.5,17.5
79.5,130.5
79.667,415.33
82.318,716.36
80.4,411.2
81,342
86.5,663.5
87,704
95.385,305.38
94.5,465.5
95,845
97,918.5
98.5,657.5
99,718
104.8,54.5
105,72
107.5,332.5
108.13,364.88
109.67,917.33
112.5,273.5
112,276
113.5,398.5
116.58,166.31
116.5,1035.5
118.5,240
123.5,24.5
125.09,713.36
125,674
130.5,301
132.5,336
133,291
134,301
136,236
136.5,732
138.77,43.346
141.67,827.89
144.13,378.88
144.5,319.5
145.13,999.13
146,55.5
146.5,727.5
149.5,574.5
152.33,416.67
153,926.25
157.2,120.6
161.5,691
167.42,46.289
164.5,729.5
165.86,946.93
167,100.5
167.64,219.91
170.25,154.88
171.64,1.9091
171.5,122
176.88,656.88
181.5,164.5
186,64
187,512
189.2,78.4
190.67,105.33
191.5,684
193,756
197.71,681
197.5,771.5
198.67,913.33
200.5,677.5
201.5,62.5
201.5,470.5
202,693
203,916
204.5,417.5
206.13,808.88
209.64,803.91
209,895
210.8,18.6
213,733
214,592
214.5,681
219.2,128.4
219.5,461
219,693
219.83,874.83
220,856
221.5,888
225.13,480.67
225.5,996.5
228.88,574.13
228.5,973.5
230.5,127.5
231,478
233,596.5
232,950
235,549
234.5,881.5
237,141.5
238,920
240,43
240.5,81.5
240.5,833
241,413
242.8,951
245.87,413.13
243.88,433.13
247.88,47.125
254.13,492.88
255,382
255.5,928.5
257.67,49.667
258,157
259.5,28.5
259.5,846
261.5,626.5
265,146
266.5,158.5
266.8,482.5
267,318
268.5,224.5
269.33,766.33
271.5,918.5
273.79,149.64
277.5,185.5
276.33,463.67
281.13,465.88
283.5,644
289.5,170
289,931
292.5,995
294.71,40
298.5,203.07
298.8,495.6
304,671
305.5,650
308.13,892.88
316.8,621.6
320.67,750.11
321.5,322.5
325.27,211.6
328,65.5
330.5,215.5
331,310
334.75,605
334.4,875.8
338.25,601.75
337.5,156.5
337.5,972.5
344,17.5
347.83,199
348.17,941.17
353,120.5
354.5,628
357,78.5
358.4,171.6
358,1040
361.78,723
363,55
369,815
369.5,245
369.5,260.5
371.5,102.5
374.67,830.75
376.5,624
378,717
388,49.5
390.5,178
391,888.5
393,552
397.32,1026.3
397.6,38.8
