23,813.5
26,71
44.5,692.5
50.308,44.462
48.5,682
60.333,357.33
70.5,668.2
74.629,686.11
76,620
82.882,491.41
90.125,590.88
95.333,956.67
100.17,671.17
100.67,235.67
101.14,701.71
110.13,62.875
112.87,415.2
113.89,44.111
118,19
117.5,432.5
119,632
120,600
124.5,786
142.8,428.5
143.5,1020.5
144.5,60
148,242.25
149.36,137.09
148.91,902.64
149.33,452.67
152.5,151.5
156.71,17
162.5,963.5
169.38,829.78
168.5,53.5
169.64,113.09
168.5,444
172,170.29
177,590
187.4,844.6
190,320
195.2,981
200.33,73.333
201.5,182.5
210.17,311.17
217,922
241,9
240.33,556.33
254.67,882.33
262,5.5
262,221.5
273.33,852.33
280.6,249.8
291,202
298.5,100.5
300.5,587.5
305,914.5
308.5,784
309.5,150.5
313.6,172.4
322.5,59.5
324,94
328.5,70.5
335,13.286
338.13,8.875
340.27,904.18
339.83,140.83
342.29,54
349.67,159.67
350,337
352.5,739.5
356.32,694.05
359,297.5
366.2,37.4
369.5,700.5
371.5,942.5
372.5,54
373.33,112.33
373.5,172.5
381.6,120.4
382.5,139.5
385.22,638.78
386.29,44
391,54.25
393.13,113.13
392.5,556
393.4,8.2
395.8,28.4
397.11,83.333
398.6,105.2
406.2,85.6
406,279.5
406.5,763.5
409,527.5
412.5,303.5
415,521
417,73.714
419,494
425.67,527.67
428.56,534.67
428,254.5
429,555.5
430.5,61.5
431.5,570.5
433,57.5
432,583
433.4,200.8
437,550
439.5,17
443.5,1040
459.2,224.4
460.09,719.09
461.5,640
466,962
471.78,811.22
471.5,532
473,512.5
476.05,1003.1
473.5,212
480.47,595.27
490.5,473.5
494.13,296.13
495.8,466.6
497.44,229.33
496.5,458.5
498.5,493.5
505.17,651.08
506.5,785
506.88,974.13
509.5,492.5
511.33,437.11
512.2,607
525.44,498.4
523.67,238.33
525.13,485.88
531.5,380.5
531.5,478.5
533,461
536.55,176.36
538,439
544,408.25
545.5,274
547,594.71
563.6,439.8
565.5,179
566.5,289.5
570,979
572.5,119.5
576,359
581,311.5
585.5,673.2
586,465.71
593,345
598,178.5
602.5,343.5
606.33,355.27
612.83,171.17
616.5,230
618.83,203.17
621,506
629.5,34.5
633.17,58.833
639,286.5
640,725.5
648.5,591.5
659.6,10.4
671.6,316.8
677.5,418.5
678,915.5
682.5,169
682,506
684.5,335.5
687.5,198.5
692.33,831.92
695.8,800.4
697,303
699.45,731.05
699,313
707.67,49.333
708.5,480
709.71,300
711.5,700.5
715.5,174.5
726.5,685.5
730.67,211.33
730.5,761.5
731,767
737,1014
741,252.5
742.5,9.5
746.88,674.13
755.27,569.13
756.77,375.27
774,283
776.1,356.16
776.5,622.5
780,479.5
785,1020
790,110.29
789.5,152.5
797.49,152.69
795.88,515.13
802.33,820.67
806.88,318.13
812.13,172.13
819.33,794.67
821.5,197.2
823,646
827,195
837,386.5
839,102
852.5,180.5
856.25,1038
858,860
869.5,240.5
871,1013
875.8,979.5
885.5,458
886.13,882.88
889.13,967.88
889,124
890,433
907,795
920.75,465
922.8,924.5
926,434.5
933.89,496.89
934.5,608.5
959.5,580.5
961,492.71
965.5,402.5
972.5,579
1002.5,403.5
1011.8,108.6
1013,612.75
1012.7,708.67
1023.1,415.14
1029.1,573.13
1038,1034
1042.5,1029
1049.1,619.13
1051.8,30.833
1055.2,416
1060,367
1062.5,319.5
1062,356
1064.9,552.13
1070.3,404
1077.5,373.36
1077,268
1087.5,659
1104.5,298.5
1115.6,287.59
1146.5,55.5
1160,274.5
1161.2,325.4
1160,701.5
1166,124.5
1168,34
1184,309
1191.1,47.45
1194.6,527.33
1211,443.5
1216.2,153.4
1216.2,719.4
1229.5,217
1231.1,231.88
1234,15
1242.5,374.2
1249.9,721.13
1256.5,235.5
1258.1,960.88
1260,263.2
1262.5,921
1264.5,213.5
1272.6,71.8
1279,1007.5
1280,875.5
1291.5,344.5
1302,460.16
1316.5,76.5
1331.5,333.31
1340,370.5
1355,56
1363.8,829.86
1366.2,64
1366,775.5
1386.5,200.2
