17.5,658
23.5,972.5
42.167,819.83
60.4,771.8
74.333,485.67
83,769
86.5,472
89,643.5
92.5,780.8
92,747
97.286,719
97.333,797.67
112,74
113,828.5
116,536
120,1040
123,545.5
123,1027
128,689.5
134.5,604.71
134,304
137.13,901.13
163,762.5
163,1018.7
171.5,628
174.5,656.5
174.5,783.5
183.36,711.09
184,33
184,988
188,837
193.13,1001.1
193,795
194,918
196.45,500.64
204,54.5
204.8,707.4
208.59,54.444
212.5,549.5
233.5,975
239.06,318.69
244.13,534.88
251.5,356.5
251,772.5
252,796
254.5,78.5
254,7.5
256.88,34.875
259,1014.5
265.2,336.6
269.83,64.833
270.5,25
273.67,323.11
274,84
285.5,94.5
285.5,1022.5
290,441.71
307,254.5
325,691.29
347.5,202.5
352.5,432.5
356.4,255.4
360.5,231.5
361,894
388.5,476
390,777
395.5,356
401.33,365.67
405.5,930.5
405.5,960.5
408.29,912
416,392
431.83,861.83
434.5,201.5
435,26.5
435.8,135.5
435.5,438.5
438,216
437.67,359.33
449,593
449.5,115.5
452.5,105.5
456,867
460.33,444.67
470.5,195.5
475,223
475.4,382.2
477,188.5
479.5,946.5
483.14,175.24
487,1027
486.8,922.5
488,524.5
493,1015
494.33,92.667
494.5,315.5
497,702
504.5,508.5
505,916.5
508,189
508,481
509,522
511.64,809.91
517,172.71
517.5,224.5
518.5,181.5
532,763.86
532.5,21.5
532.5,992
533.5,240.5
537,347.5
544.67,846.33
545,974.5
546.6,235.8
547.88,213.5
552.5,1039
555,198.29
554.5,563
555,966.5
563,254.5
575.71,646
579.27,377.6
579.85,648.46
586.31,10.462
589.2,140.4
591.5,599
596.33,31.667
596.88,706.13
598,554.5
599.33,751.33
608.5,264
609,626
610.88,672.88
612.5,257
615.67,800.33
617,956
619.5,722.5
624.6,757.8
624.5,985.5
626.13,62.875
625.83,354.17
629,150.5
634.5,859.5
637.17,246.83
636.5,507.5
638.83,305.17
639.5,150.5
644.83,900.5
644,278.29
644.83,267.83
653.67,213.33
657.63,291.25
662.5,960.5
667.5,119
670.5,697
671,611
675,218.5
675.71,526
688.5,126.5
695,421
702,447
702.88,106.13
702.5,469
706.33,437.67
710.38,426.19
707.88,483.13
708,273
710.88,90.875
714.13,968.13
714.5,994.5
716.75,436.75
725.83,50.167
726.67,138.33
734.13,40.125
735.09,499.64
735,9
739.71,946.43
748.71,418
754.5,999
761.5,444.5
767.5,133
767.8,942.6
777.82,434.45
780,790
782.5,178
786.21,483.57
791.13,411.88
797.4,662.2
800,193.71
802.33,12.667
812,335
815,937.5
821.37,654.32
834.67,185.33
839,899.5
845.5,49.5
845,164.5
847.5,478.5
860.5,404
860.67,944.33
866.13,908.13
868.33,70.333
870,157
871.64,852.91
871.87,875.53
872,863
890,992
917.13,605.13
919,527.5
921.5,66.5
922.5,401.5
937.88,295.13
944.88,710.88
950.13,564.13
960,863
969.29,75.5
980.52,574.56
981.8,464
981.88,139.13
995.5,188.5
995,601
1000.7,64.333
1007.2,402.83
1009,175
1012.3,206
1026.4,516.91
1028,760.5
1033,1014
1044.5,161
1047.7,516.29
1048.5,229.33
1051,303
1054.5,392
1058.5,951.22
1062.5,875
1066,281
1070.4,114.38
1072.5,301.5
1074.5,705.5
1074,747
1075,163
1075.5,316.5
1078,273.5
1085.9,263.13
1086,875
1088.2,1022.6
1097,239
1104.3,312.33
1106.1,622.88
1108,1010.8
1109.3,79.333
1110.5,668
1121.9,653.7
1138.5,71
1146.1,861.81
1146,329
1147,163
1148.5,402
1160.5,974
1162,888
1167.7,435.89
1170,202.5
1172.5,957.5
1176.5,859.5
1178.8,335.4
1181,314.5
1182.1,376.88
1186.7,253.33
1187,361.5
1191,911
1202.5,143.5
1202.5,808.5
1210.7,105.33
1213,317
1215,141
1216,317
1223.5,178.5
1226.5,749.5
1228.5,674.2
1233.3,378.67
1240.5,104
1243.7,222.67
1247.2,256.83
1257,284.71
1262.2,826.41
1263,224
1324.6,214.62
1326.3,196.33
1326,333
1330.1,888.13
1334.8,437.83
1340,627
1341,898.5
1341,162.5
1356.3,36.792
1353,525
1354.5,277.5
1358.5,309.5
1373.2,293.92
1372,326.5
1376.3,943.67
1381,287
