8.5,468.5
7.5,669.8
12.5,1005
17,78
26,892
28,144
40.8,669.6
41,980.29
41.875,945.88
85.333,1021.3
102,714.5
106.5,539
110.83,53.833
132.33,182.33
148.5,290
169.67,943.33
173.88,495.13
179,860.5
182,444.5
206.5,308
209.5,1006.5
212.33,786.67
220,288
226.36,926.91
242.4,1005.2
244,911
255.5,634.5
276,576
276,1013
284,321
290,359
290.67,963.67
296.67,914.67
321.5,993.5
323.2,968.6
328.06,974.24
335,1025.3
348.5,564.5
352.17,984.17
359.5,558
361.5,48
364.5,990.29
374.6,520.8
374.88,984.13
376.62,808.62
379.5,505.2
385.67,234.33
392,606
398.5,783.5
399.13,931.88
400.5,825.5
403.5,767
405.83,874.83
421.88,839.88
424.62,455.62
424.88,98.875
431.8,910.4
434,662
438.5,134.5
447,765.5
447.5,838.5
453.83,426.17
455.5,126.5
460.88,150.13
464.5,905.5
473.79,817.45
478.5,551.5
484,941.75
496.5,397.5
496.5,723.5
507.5,698.5
512.8,635.77
513,784
524,923
531.11,325.67
532,605.5
542,750.5
545.5,120.5
545.5,827.5
548.67,304.11
549.5,543
552,632.25
558.36,222.09
557,472.5
559.13,487.88
560.5,419
563.13,335.88
564.88,226.13
565,174.5
571.29,494
570.33,581.67
574.5,675
575,196.5
576.67,504.33
579.67,142.67
586.64,388.91
585.88,479.13
599.79,370.58
604.67,442.33
605.5,723
610.88,1022.1
611,473
614,214.5
615,526
617.5,334.5
627.29,383
632.88,678.13
633.88,539.88
641.64,588.09
641,348
642,714.5
643.29,537
645.5,119
649,134.71
649.6,542.8
651.5,27
653.63,608.21
655.67,763.67
656.83,381.17
667,159
683,375
687.5,178.5
687,693
689.2,148.6
690.5,332.8
695,75
696,681
702.13,10.125
703.2,88
702.5,185
704.24,299.71
711.64,223.09
710.5,579.5
711.5,948
713,643
724.2,92.5
735,1004
740.5,77
751.5,154
756.5,788.2
757.5,792.5
759.5,326.5
760,33.5
762.83,337.83
767.2,414.6
767.5,934
772,922
776,314.29
784.67,60.667
785.5,36
788.5,369.5
791.88,279.13
792.5,231.5
793.83,692.5
802,44.5
805,220
806.5,100.5
807,195
814.5,150.5
824.5,187.29
825,173.5
828.96,352.48
829.33,823.89
840.5,346
851.5,321
853,815
855,316
855.4,140.2
856.5,244.5
863.5,785
872.88,326.88
881.88,158.13
884.22,126.67
883.5,516.5
888,494
899,240
900,134
900,444
904.88,438.13
910.5,414.5
913.5,763.8
920.67,719.33
931.67,966.33
932.5,689.5
944,204
947.13,409.13
959.82,20.455
964.5,336.5
969.5,841
979,601.29
993,793
1002.5,898.2
1016,604
1017.5,884.5
1024.9,320.13
1026.9,932.88
1029.6,953.45
1030,831
1035,683
1036,958
1042,314.29
1044.8,733.29
1050.7,168.67
1054,221.5
1059.1,835.88
1060,1005.5
1069.4,939.2
1076,324.5
1085,587.5
1097.5,59
1106.2,993.83
1106,326
1112,1012
1114.5,719.5
1117,669
1121.5,532
1128.3,621.75
1132.7,1028
1138,35.714
1148.5,14
1150.5,37.5
1152,735
1152.5,972.5
1156.6,712.8
1157,885
1161.1,809.13
1162,778
1163.5,922.5
1166.5,880
1167,250
1175.5,34.5
1181,275
1188.2,261.17
1192,784
1196.9,228.13
1206.5,350.5
1209,183
1210.5,161.5
1210,770
1217.5,244.5
1217,601.5
1224.5,767.5
1233,28.5
1237.8,40.6
1239,884.5
1242.1,956.13
1245,262
1245,707.5
1247,930
1249.5,143.5
1251,326
1253,522.5
1257.5,42.5
1257,294.5
1258,298.5
1260.2,282.67
1267,151
1268.5,296.5
1267,302
1275,798
1286.5,157.5
1298.8,883.83
1301,895.5
1304,869.5
1307.3,1038
1306.5,959.5
1314.1,350.13
1317.9,371.13
1326.9,396.88
1330,542
1332.5,597
1334.4,356.2
1347.3,1.8889
1353.2,279.5
1352.5,882
1358.1,327.94
1366.5,167.5
1370.9,468.88
1375.1,519.88
1379.9,440.58
1380.5,815.5
1391.3,119.33
1391.5,946.5
