1.875,852.88
14,170
21.5,241
24.105,279.42
29.111,869.89
31.5,292.5
36.125,318.13
52.833,861.17
58.167,687.83
60,57.5
66.5,839.5
77.875,359.13
82.125,938.13
88,625
91.875,421.13
94.5,231
100.13,1028.1
103.2,162.6
102.33,675.67
106.5,689
113.93,965.07
116.5,860.5
118.13,984.13
138.71,914
141.91,997.82
147.5,668
153.32,815.68
159,258
163,953
164.5,430.5
176.97,183.65
177.42,555.25
186,671.5
194,596
204,177
208,163.5
211,42.5
222.5,125
238.5,921.5
239,614
242.18,158.27
242,173
245.5,138
245.5,453.5
247.5,115.5
252.13,140.88
251.8,189.5
253.5,974
257.5,451.5
260,198.25
266.23,365.85
279.5,231.71
280.5,129.5
282.67,382.33
284,754
287,43
287.67,206.33
288.88,852.88
292.4,17.8
299.5,265.2
301.5,539.5
304.5,671
313.5,560.5
317.5,874.5
320.33,349.67
335.5,965.5
341,296.5
341.5,907.2
344.5,315.5
347.5,298.5
350.88,56.125
350.5,771
352,918
355.4,316.87
359,246.5
365.5,402.5
368.8,959.6
371,624
372.83,675.83
382.5,342.5
388,416.5
398,271.5
400.5,298
405.33,586.67
407,535
407.93,709.73
414.38,197.25
414.8,679.4
415.71,435
421.07,455.93
420.5,663.5
421.5,425.5
421,686
423,1005
429,467.5
436.88,494.13
439,482.5
440.88,710.13
444.5,519.5
451,581
452.5,713
452,835
454.4,299.2
458.67,662.33
462.13,508.88
463,896
464,356.5
465.5,624.5
472.88,314.88
476.75,723
482.36,548.09
491,730.71
494.5,793
497.89,213.33
498,4
498.5,329.5
503.5,125.5
504.5,39.5
507.88,109.13
508.5,349
513.5,671
517,266.5
522.4,329.2
532.5,734.5
537.7,668.3
542,219.5
547.5,666.5
549.5,618.5
553,161.5
554.5,217.5
577,679
585.5,431
597.6,86.8
598.5,719.5
605,70
606.67,759.33
609,600.5
610.17,709.17
610.5,671.5
611.5,424.5
611.5,760.5
614.88,672.13
616.5,596
616,844
623,688.5
632,526
632.67,98.667
634.83,803.83
639.67,558.33
644,91.5
643.5,610.5
647.5,558.5
648.5,409.5
649.5,783
652.5,76.5
652.67,518.56
652.75,634
664,220.5
669.5,151
672.89,757.33
678,146.5
684.67,716.33
685.5,86.5
689.5,98.5
692.67,937.67
696.5,789.5
705.5,484.5
705.4,754.2
713.64,511.93
713.13,691.88
718,115
718,652
719,454.5
728,788
731.5,222.5
733.83,70.833
738.07,782.27
741.33,738.67
748,794
754.5,545.5
764.88,190.13
766,813
767,820.5
772.5,198.8
774.5,684.5
776.5,545.5
808,628.5
810.11,798.67
814.33,462.33
816.2,189.6
833,777.8
868.5,751.5
868,977
880,178
880,902
885.13,115.88
890.09,742.36
902.5,441.5
903.5,106.5
907.2,95.5
907,164.5
913.5,549.5
918.13,976.88
940.6,771.8
962.33,431.67
963.5,524.5
967.13,65.125
968,1030
978,1039
982,514.29
982,876.5
990.6,749.2
991.5,98.5
1017,655.5
1028.5,993
1029.3,313.33
1036.7,56.667
1053.5,938
1064.5,146
1066.5,1023.5
1070.4,551.2
1081,114.5
1084.5,640.64
1084.7,931.67
1085.3,969.33
1086,987
1088.7,898.11
1098.4,14.2
1103.2,980.4
1104.4,165.2
1108.5,154
1108,1021
1110.2,65.4
1116.2,685.6
1127.6,7.3333
1146.6,52.615
1146.5,231.5
1146.5,822.5
1153.5,282.5
1161.5,293.5
1162,326.25
1162.4,835.8
1173,824.5
1181.9,307.13
1191.5,288.5
1194,262
1203.7,816
1205.5,150
1216.5,94.8
1218.7,866.33
1219,443
1221.2,834.6
1222.1,552.13
1232.5,177.5
1234.7,355.67
1240.5,685
1239.5,764.5
1240.5,344
1241.5,312
1245.5,1037
1250.7,278.67
1251,826
1259.5,786.5
1271,120
1270.5,391
1274.5,419.5
1279,475
1287.1,915.13
1299.5,465
1304.7,688
1315,102.5
1322.5,697.5
1324,616
1328,186.5
1354.5,907.5
1354.5,1018
1369,17
1369.5,1034.5
1371.7,136.43
1379.5,441.5
1388.2,99.167
