2,382.5
3.2,698.6
4,835.75
6.1667,299.17
7.6667,206.67
12,792.15
12.5,644
13.5,401.5
15.333,708.93
15.4,975.1
14,237
19,489.75
21.667,296.33
21.5,304.5
23.154,754.92
24.75,277.75
25,198.29
29,653.25
30.5,731.5
31,186
33.833,517.92
34,51
34,980
35.875,591.13
38.333,165.33
39.909,755.55
39.5,277
49.667,990.33
55.222,743.36
54.5,539.5
60.5,559.5
63,197
68.833,199.83
70.8,717.4
70,822
73,606.5
80,579
80.8,737.6
93.5,822.5
93,858
99.5,500.5
98.615,662.62
97.875,683.13
112,244
112.5,490
117.38,743.43
116,880
119.85,733.7
119.8,776
124.5,239.5
126.31,730
124.67,897.33
126.5,289.5
127.13,741.13
127.5,556.5
131,757.5
131.5,534.5
131.67,800.33
139,574
141.8,647.4
144.5,1023
147.5,742.5
150,282.71
153.13,163.13
154.13,816.88
154.5,170
154.8,477.6
154,571
156.83,575.17
157.89,969.33
158.5,487
166.5,211.5
169.5,905.5
174,605.5
173,922.5
174.57,180.29
176.5,495
180,832
182.88,750.13
185.8,467.6
187,494
187,1000
188.5,482.5
188.5,848
193.33,307.67
196,479
199.5,10.5
199,210
200,893.5
206.5,320.5
206.5,757.5
208,412
208.09,466.36
209,311
216.5,459
220,333
220.5,869.5
221.5,907
223.27,503.07
224.5,233
224,450
225,325
226,357
235,26
236.5,965.5
245.5,982.5
250.67,204.33
252,349.15
259,20
262.5,661.5
270.33,528.13
276.67,38.333
279.13,45.875
279.88,421.13
280.13,796.88
281.5,1004
285,64.5
289,812.5
297.5,54.5
297,579.5
299,98.286
301,61.5
302.5,604
308.33,5.6667
309.64,177.45
308.5,859
311.5,569.5
321.5,1014
322,461
328.13,222.13
342.33,269.67
345.27,123.82
348.88,542.88
351.5,598.5
371,13.5
376,247.5
382.33,947.67
383,31
388.86,461.07
395.5,371.29
395,972
397.83,52.833
399.16,257.84
398.5,929
412,467
414,231.5
415.5,494.5
422,536.29
422.88,99.125
423.67,237.11
427.33,846.67
429,72
430,32
437,11
449.5,602.5
454.4,277.2
458,206.5
460.5,903.5
465,190.5
469.59,46.118
480.5,212.2
487.33,488.67
490.4,1007.2
499.63,207.15
509.5,195
510,238.5
515.2,206.6
523,826
524.6,287.2
525.5,1030.5
528.5,811.5
529.8,440.6
535,831
540.5,211.5
541.5,182.5
543,453
545,210.5
546.33,206.67
553.5,790.5
560,239
569,286
576.5,953.5
578.83,191.17
581.5,198.5
584,902
589.02,901.86
593,183.5
599,911.5
614,557.5
615.33,202.67
617.33,977.33
627.76,543.31
627,468.5
634,191
637,555.5
646.5,123.5
647.17,428.83
651.21,809.36
652,611.71
657,574
659,627.29
666.2,990.1
672.5,657
678,120
680,55
680,825.5
681.5,42.5
682,708
688,420
695.67,467.67
701.2,491.5
702,815
702.67,515.33
705.5,664.5
707.67,653.11
707.5,194
709.67,357.33
714.08,686.75
724.5,843
746.5,174.5
748.5,9
751.5,374
752.5,792.71
758.13,834.13
761.5,652.71
774.5,31.5
775,103.5
775,328.5
777,685.29
783.71,163.5
786.33,35.667
788.88,430.13
792,885.5
796,375
801.5,921
803,401.5
815,63
822,827
824,734
829.2,817.5
831,392.5
831.88,447.88
833.88,23.875
840.5,575.5
845.7,804.11
846.33,89.333
858.5,594
858.8,958.5
863.5,594.5
865,848
867,415.5
872,256
874,503
874,940.5
883,586.5
897.58,443.53
896.11,913.67
896.5,169
902,63.5
903,444
907,491.5
909.87,623.22
912.5,431.5
917,230
918,175
921.5,501
925.5,430.5
929,1021
929,876
934.6,419.8
940,150.5
942,517
944.13,1004.1
949.88,16.588
948.88,156.88
948,211
948.67,782.33
950.5,384.5
952.33,275.67
954.5,173.5
954.5,471.5
956.5,462.8
960.88,348.13
962.5,715
963.5,333.5
965.5,318.5
981,798
986.17,435.17
988.8,421.6
990.5,212
990.67,237.33
996.45,420.36
996.5,255
1003,366
1005.2,258.17
1006,414
1007.5,348.5
1011,440
1014,494
1023,583
1026.3,307.29
1025.9,453.13
1027.2,380.83
1042.7,295.33
1048.5,323.5
1056.7,317.67
1069,292
1070.3,401.67
1073.5,678.5
1082,106
1085.8,990.17
1095.5,674
1098,650
1104,831
1114,668
1122,1012.5
1125.7,909.33
1126,831
1129.1,994.59
1128.5,639.5
1128,882.5
1137.5,1039.2
1137.3,29.333
1152,674
1159.2,940.83
1160.1,1026.1
1166.5,3.5
1167,305
1172.1,902.4
1176,842.71
1183.3,375.67
1186.3,605.67
1188,875.5
1196,827.5
1197.5,692.5
1201.4,788.2
1206,624
1207,367
1222,855
1239,356.71
1241,859
1246.5,589.5
1247.5,678.5
1253.5,48
1257.8,589.6
1258.7,363.33
1270.5,789.5
1297.5,813.5
1297.8,976.83
1298.5,847.5
1309.2,832.17
1312.8,381.17
1317,515
1323.5,980.5
1331.6,701.57
1334.5,5
1341.7,1028.3
1349.8,642.17
1351.7,499.89
1351.3,652.33
1355.5,399
1361.1,499.88
1368,958
1379,498
1380.7,951.33
1385.5,592.5
