8.1111,211.67
13,1029
14.5,907.5
30,96
31.125,29.125
43.75,867
53.875,1031.1
56.5,901.5
62,154.5
62.5,863.5
66.5,881.5
67,78.5
73,380.5
76.682,213.68
78,687
81.333,637.33
85.304,144.13
83,746
89,651
93,886
99.875,477.88
101.13,857.88
102.5,836.5
105.5,815
108.8,750.5
110.5,918
115.5,666.5
120.5,597.5
125.5,838.5
128,761
132.5,914.5
160.5,325.5
163.5,766.5
164.33,716.33
166,341
166.5,368
167.5,554.5
168.5,380.5
170.5,600.5
172.67,542.67
177,870.5
182,489.5
185.6,536.2
185.5,575
194.5,581.5
206,724.5
233,538.5
236,347
241.5,448
261.5,453.5
262.67,444.67
268,313
279.5,546
283.5,375.5
292.5,341.5
299.88,749.13
301.88,79.125
301,593
309,513.5
312.83,223.83
316.33,614.67
327,348
335,403
357.5,608.5
359.67,438.67
360.45,1022.6
379,372.71
394.5,365.5
403.5,281
405,343.29
409.5,62.5
415.5,250.5
425.5,158.5
426.5,104
428.5,338
430.5,153.5
432.13,220.88
431,398.5
446.13,336.88
473.5,220.5
477,180.5
489.5,140.5
490.67,94.333
490,347
499.08,79.444
510.2,380.4
529.5,12.5
540.17,483.83
553.5,1022
560.5,151.5
567.5,404.5
578.5,941
596.5,174
596.5,275
598.13,300.88
608.88,414.13
647,796
667.88,259.13
669.5,918
673.5,358.5
678,317
688,146
688.5,28
693.4,326.8
697.67,44.333
699,2
707,220.5
708.33,871.67
710.5,704
714.5,161.5
714,451.5
714.5,1031.5
719.09,131.36
742,5
744.13,378.13
745.33,8.3333
745.88,267.88
755.67,690.67
757.67,69.333
762.5,9.5
762,161
765,1040
770.2,137.4
774,143.5
784.17,29.167
785.27,249.6
795,45
796,1.5
809.33,831.33
817.17,286.83
818,954
821.09,777.36
835,789.5
844.5,947
847,654.5
847.5,794.5
849.17,906.83
861,205.75
860.8,661.6
865.8,938.4
868,1026
874.83,376.92
875.64,41.909
876.5,298
883.5,832.5
891,997.8
902.71,982.41
904.5,861.5
907.5,828
918.31,237
916.5,411.5
929.36,984.64
948,417
960.5,298.5
960,85.5
972.5,55.5
973.5,999.5
979,322.5
981.5,129.5
984.5,1.5
985,490
986.5,72
988.5,543
995.5,328.5
1001.3,328.33
1014,106.5
1024.9,318.88
1027,209.5
1038.5,351
1040,230
1042.9,668.13
1042.5,923.5
1044.5,323.5
1048,516
1055.8,922
1061,946
1070,391.5
1071,934
1078.1,258.71
1085,710
1088.5,778.5
1091,288
1097,689
1101.4,343.09
1110,1
1122.7,227.67
1124.5,276
1125.2,820.83
1160.5,931.5
1174.8,127.96
1174.5,270.5
1177.2,44.833
1188,269.5
1196.9,872.33
1201.5,10
1215.5,994.5
1218,157
1227.5,834.5
1237.2,685.4
1237.5,456
1239,147
1252.5,40.2
1261.5,847.8
1277.9,776.93
1291.4,373.62
1311,275
1313.3,753
1314.5,420
1324,489
1344.5,240
1348,869.5
1357.2,304.83
1366.7,415
1366.5,783.5
1368,717.5
1377.2,1015.5
1390,676
