10.188,259.31
10.5,73
10.333,933.67
16.5,200.8
18,74
24.2,596.4
27.5,157.5
39.8,900.4
56,238
60.2,146.5
74,1001
80.5,984.5
104,533
105.36,545.09
109,498.29
128.5,295.5
135,345
136.81,866.57
137,112
150,541
166.5,125.5
167.5,171.5
170.35,78.15
171,857
179.5,800
196,829
207,421
209.5,1035
215.71,638
221.5,558.5
225.5,583
227.83,598.83
229,541
230,986
249.5,184.5
250.33,851.67
255.88,268.13
256.17,781.17
285.83,426.17
286.5,572
290.5,746.67
290.83,755.83
294,863.25
296.5,137
298.5,546.5
300.62,60.615
307.08,372.67
307,204
308,758
315.14,839.5
321.13,412.88
332,225
334.5,69.5
336,1013
339.67,258.11
342.5,203.5
346,779
352.2,30.5
352,3.5
355.5,856.5
357.83,50.167
357,83
359.5,250.5
363,923
379,570
381.2,454.4
386.33,80.333
386.67,438.67
397.38,322.5
396,147
405,366.5
407,70.5
408.5,92.5
407.67,399.67
410.8,42.6
414,543
418,260
419.88,53.125
422,825.5
423,110
434.17,289.83
435.5,739.5
437,389
438.5,471.5
442,251.5
445.13,107.88
447.53,561.87
448.94,237.31
450,28.714
450.67,630.11
450.5,37.5
455.5,120.5
456.4,13.2
457.5,144.5
466.13,298.88
466.09,601.36
467.5,267
469.5,83.5
468,309
471.5,790
480.5,215
481.5,84.5
485.06,434.69
484.5,231.5
488.78,290.67
489.5,26.5
490.5,81.5
493,851.5
496.2,239.4
495,824
504.33,273.67
506.83,67.833
515.5,1034.5
522.5,848
528,57
529.5,285
532.14,339.5
535.13,437.13
536.88,630.88
539.83,889.5
543.2,1023.5
551,298
555.71,504
558.5,551.5
558.88,584.13
562.5,767.5
567.5,616.5
570.67,379.33
572.5,921
592.5,991
593.6,518.2
593,569
594.5,933.5
602.88,934.13
604,915
621.88,149.13
624.33,336.22
627.5,156.5
628,116
630,771
634.5,375.5
640.5,126.8
647.55,539.36
649.17,448.17
649.83,148.83
662.13,238.88
662,570
664.5,683.5
665.5,840
670,158.5
671,989.5
684,334.5
685,475
692.5,648
693.33,196.92
693.5,468.5
695.4,456.8
698.5,568
709,929
739.5,89
746,963.5
751,217.5
754.5,508
756.5,849
762.43,320.71
784.5,761
792.5,117
801,1002
804.5,107.5
805.67,763.67
824.71,275
827.5,604.5
831,602
841.94,800.67
847.17,554.17
851.5,488.5
852,407.5
854.83,17.833
855.33,403.67
863.88,713.13
864,731
868.8,162.5
869,428
874.5,694.14
886.5,240.5
886.5,71.5
890.5,850.5
890.5,934.5
892.5,733.5
892.83,889.17
898.5,933.5
904,797.5
910.17,975.17
916.29,650
915.5,898.5
916,220.5
920,222.29
920,166.5
925.5,246.5
935.58,454.17
936.5,751.5
937,262
941.33,469.67
949.75,157
950.67,672.67
968,816
979,337
999.5,150.5
1002.3,1007
1005,775
1007.4,722.71
1008.6,215.4
1020,9
1031.5,345.5
1031.5,626.5
1034,307.5
1038.5,170.5
1044.9,1008.3
1052.2,148.5
1052,194
1052.5,757.5
1064.5,456
1069,1034
1073.4,1025.6
1074.1,395.93
1079.5,580
1082,698.92
1083.9,388.11
1085,330.5
1085.5,680.5
1090.1,688.13
1096.5,385.5
1098.7,265.67
1114,187
1117.5,234.5
1122.7,1020.3
1126,194
1130.5,113.5
1132,648
1139,358
1141.5,213.5
1142.4,159.2
1149.1,637.14
1148.5,327
1149,279.5
1151.7,524.33
1153.5,287.2
1154,999
1155.5,282
1158,897
1163.5,302.5
1166.3,303.33
1169,600.5
1171.5,413.2
1174.8,46.154
1176,118
1185.7,308.33
1182.5,631
1185.5,294.5
1185,607.5
1192,952.29
1197,853
1200.1,472.88
1202,957.5
1208.5,589.5
1220,380
1220.7,564.67
1223.5,203.5
1247,187
1256.1,294.88
1262.9,426.13
1278,32.5
1284,575
1288.5,310.2
1291,194.71
1292.9,576.88
1293,730.71
1293.5,1040
1295,103
1299.1,720.93
1303.5,978.5
1309.9,243.53
1321.5,126
1331,322
1357.3,26.667
1362,73
1371,61
1376,398
1385.3,617.92
1386.6,97.048
1390.5,224.5
1391.3,499
