2.125,424.13
9.3333,292.67
9.5,368.5
12.611,283.33
12,142
13.2,814.4
15.8,1019.6
18.5,353.5
27,344.5
27,301
34.615,406.62
39.333,288.67
39.667,948.33
43.231,306.85
44,419.5
46.5,259
51,360
56.5,644.2
60,96.5
60.5,299.5
63,290.5
65.833,224.17
66,91
68,89
69,808
72.5,850.5
89.333,89.333
89.5,240.5
90,326
96.333,376.67
100.5,635
100,814
104,886
107,626
115.13,111.88
132.56,629.89
138.88,914.13
146.5,528
148,401
148.25,701
150.5,703.5
160.5,164.5
170.5,435.5
178.5,337.5
183,915
192.5,424.5
193.5,135.5
210,487.17
213.1,617
222.2,607.4
223.5,389.5
231.8,142.4
233,383
248.8,400.5
257.2,414.4
268.5,170.2
270.27,629.5
274,973
277,148
281.13,549.88
282.5,412.5
298.5,388
300.88,556.88
302.67,637.67
306.5,593.5
310.33,218.67
317.5,92.5
325.88,456.41
327,588
328,558.5
331.5,564
338,1016
342.46,398.85
345,210.5
350.5,329
351.2,548.6
369.88,877.88
378.5,797.5
379.5,530.5
382.13,1016.1
384.5,372.5
388.64,572.09
393.83,308.17
400,423.5
399,563.5
399,533.5
400,548
401.5,386.5
405.5,444.5
407.89,225.33
411.2,1018.6
413.5,452.5
418,517
420.67,718.11
425.2,373.5
425.36,447.91
432.2,784.5
442,986
442,1004.5
444.5,541
445.4,612.07
445,763
446,870
447.5,347
448,967
455,322
463.5,904
464.13,762.88
466.67,665.33
470.91,722.64
482,361.5
484.33,348.33
484.5,562.5
484.5,695.5
489,662.5
494.5,423
495.4,678.8
496.5,403.5
498,1028.5
502,576
503,806
503.5,914.5
506.67,598.67
509.5,856.5
519.5,204
527.2,692.4
528.29,396
529,608
531,385
537.22,634.5
537.5,418.5
539,999
540.13,888.13
542.64,412.09
541,472
545.69,426.31
555,1029
561,679
565,847
569.5,702.5
571,715
575,46
580,715
580.5,613
583,856
587,692.5
606.4,944.8
615.35,440
614.5,752
625.78,690.44
630.21,960.68
638.46,452.77
637.13,609.13
642.45,992.64
647.33,602.67
651.67,715.11
656,1021.5
657.71,603
657.88,677.88
660.29,682.71
668,585.5
666.33,662.67
670.5,483.5
686,651.29
687,144
690.5,492.5
716.22,869.94
726,491
737.59,932.24
743.33,1014.3
759,598.71
760.5,761
762,1037.3
765.5,556.33
766.5,580.5
771.17,732.17
771.33,588.67
773.5,803
776.6,123.8
779.33,607.67
808.5,904.5
808,619
809.5,530.5
810.88,575.13
814.71,491
821,623
824.4,469.2
824.5,1031
826.5,427
832.29,590
832.5,499.5
836,435
844.5,1023.5
861.29,149
861.5,846.5
872.5,650
881.5,510.5
888,1021.5
889,88
893,408
897.2,416.4
905.5,884.5
912.5,810.8
925.88,501.13
929.6,176.2
930.87,656.53
932,12
932.67,291.33
933.33,438.17
933,583
939.5,1010.5
961.13,97.875
967.89,91.333
974,313.71
976.4,392.07
977.2,118.4
977.64,456.91
987,496.5
991.13,143.13
992.71,116
994,566
998.13,88.125
1001.5,526
1003.8,150
1006.6,386.8
1008.7,359.5
1012.3,290.89
1018.5,76
1018.3,106.67
1020.5,110
1022.5,287.5
1025,130
1030,567.5
1035.5,347.5
1036.5,539.5
1040.4,519.8
1042.9,138.88
1052.2,512.08
1050,845.5
1054,549
1056.2,57.167
1058.7,334.91
1057.2,362.17
1076.3,659.5
1076.7,215.06
1076,483
1078.5,233.5
1078.7,879.67
1089.5,224
1092,170
1099.9,371.05
1103,669
1105.3,378
1107.8,391.4
1110.5,232
1112,5
1114.4,193.8
1116,344
1119.2,828.73
1121.5,242.5
1126.5,100.5
1127.9,537.58
1145.5,254.5
1149.5,100.5
1151.1,772.58
1150.6,63.8
1155.8,63.923
1154.1,372.13
1155,293.5
1162.5,5
1163.5,25.5
1168.9,120.88
1173,533
1176.7,228
1177.5,200
1188.2,323.4
1188.7,40.667
1191.7,309.5
1194,383
1194.3,683.67
1200,300
1201.9,918.58
1202,240.5
1202.8,981.17
1210.3,12
1209,278
1222,17
1221,650
1223.2,623.33
1226.5,861.5
1227.5,545.5
1227,1038.5
1231,997.29
1232.5,216
1232.5,290
1235,902
1236.5,243.5
1241.5,606
1243.8,968.17
1260.9,472.64
1261.8,300.4
1264.5,582
1267.7,329
1269.7,968.33
1275.6,279.62
1277.8,236.83
1285.4,355.91
1284.7,503.33
1289.7,23.111
1297,495.5
1300.5,975.5
1304.2,465.4
1316,417.5
1317.7,424.67
1321.5,445.5
1325.6,438.8
1327.4,401.09
1345.2,426.83
1347.1,413.13
1349.1,531.88
1351,424
1356.6,385.2
1360.3,293.67
1362.8,362
1367.8,403.5
1369.5,374.5
1376,338.5
1381.7,415.11
1381,919.5
1384,444
1385,342
