1,729.5
3.2,62.4
3.5,578.5
4.6154,902.62
8.3333,782.67
9.5,888.5
17.125,649.13
18.7,549.8
19.8,861.6
23.5,465.5
26.5,391.5
26.5,700.5
27.8,815.5
28.333,876.25
33,140
33,673.29
79.414,421.45
78,762.5
83,386
96.5,844.2
96,963
99,892
107.5,339.5
115.5,339
118.5,297
135,537
135.5,718.5
137.88,891.88
140.83,471.17
150,368
151.5,876
159,34.5
162,606
163.5,512.5
166.29,929.5
168,514
173.88,593.13
174.17,607.83
175.5,273
178.36,774.09
180.13,846.88
181.5,489.8
181,550.5
181,857
186.5,491.5
189,517
192,565
192.5,1029.5
198.92,382.14
202.5,410.5
202.33,621.67
220,675
222,193
225.78,810.38
223,596
226.17,135.83
228.5,303
229.13,923.13
230,246.5
230.5,524.5
236,517.71
238,481.71
244.13,276.88
243,795
247.08,52.44
244.88,234.13
252.13,686.88
253.5,281.5
257.5,305
268.13,712.88
274,956
277,302
278.33,463.33
280,556.5
283.09,987.36
289.5,680.5
296,977.29
302,490.5
304.5,483.5
312,690.5
316.33,391.67
319,254.25
323.71,117.14
327.83,390.83
329.17,172.83
340.5,476.5
349.13,99.125
354.13,480.13
357.2,1032.4
357,425
358.6,254.8
362,122.71
364.67,80.333
365.5,652.5
368.6,15.8
369.33,317.89
371.88,352.65
372.2,218.5
372.5,525.5
374,32
377.14,100.93
381,248
384.13,222.88
384.8,498.5
391.5,730.5
397.8,282.4
399.5,225
400.5,531.5
405,227.5
408.17,227.83
421.5,726
431,233
434,617
437,742.5
439.36,844.32
438.5,232
444.13,372.5
446.83,359.83
452.88,742.13
463.5,742.5
466,415
473.88,531.88
476,247.5
479.5,294.5
486.67,328.67
490,377
493.71,640.43
496.5,665.5
506.83,531.17
518.83,613.83
519.33,167.33
527.5,592
540,484
541.67,528.33
544.13,594.13
545.5,536.5
562.6,531.8
565.33,616.67
570.17,152.17
582,719
586.5,1022
588.88,246.88
591.17,526.83
596.71,634.79
599.83,688.83
605,556
609.5,1004.5
615.13,1003.1
620.5,438.2
622.67,489.33
626.75,1009
632.5,452
637.83,568.83
649,609
657.5,552.5
670.91,1010.6
682.5,275.5
691.88,313.88
693,515
711.5,376.5
713,572
714.5,737
720.5,589.5
725.5,47.25
725,84
731.64,376.91
735.83,20.167
739.5,1006.5
745.71,378
751.5,566.5
752.5,95.5
755.5,341
761.13,809.13
783.36,415.09
786.5,255.5
789.5,574.5
804.29,678
804.5,148
804.5,704
813.36,699.09
814.5,249.5
818,704.29
834,651
838,133.75
874,637
888,735
898.5,3
912,550
918.71,9
919,816
922,477.75
924,650
937,589.5
939.5,716.5
946,487.5
946,48
956,121
959.5,301
965.5,12.5
977.5,261.5
982.29,735
982.89,382.33
984,266
986.94,862.88
994.67,436.33
994.83,705.17
1006.5,594
1008.9,900.88
1018,213
1020,538.5
1022.5,279.5
1031,596.5
1036.5,345.5
1040.2,166.4
1045.5,360
1048.5,298
1049,998.5
1054,526
1058,349.5
1060.7,323.33
1060.7,550.67
1065.8,714.17
1072,619
1084.5,719.5
1086.5,619.5
1090,687
1096.9,712.13
1106.5,937.5
1109,474
1110,317
1111.5,728.5
1120.5,283.5
1121.5,182.5
1138.5,173.5
1149,620
1155,535
1155.5,717
1159.8,444.17
1165,590.5
1166.9,232.13
1168.1,640.13
1168.5,925
1173.4,579.09
1173.4,679.09
1173.5,770
1174,954
1177,116
1180.2,682
1185.1,1.75
1184.1,182.88
1184,735
1185,720.5
1186.9,732.64
1190.1,746.13
1194.7,896.33
1197,1039
1199.2,340.17
1201.1,623.88
1205.1,722.6
1207,115.5
1208.5,47
1207.8,770.17
1211.5,776.5
1213.4,587.5
1217.7,530.33
1220.1,748.13
1224,419.71
1226,880.5
1228.2,743.83
1234,688.5
1246,954
1251.1,253.88
1252,299.71
1255.5,664.5
1256.5,549.5
1258.9,318.13
1260.5,373.5
1261.3,745.89
1270.1,76.765
1269.5,451.5
1275,746.5
1281.9,341.33
1286.8,522.25
1285.5,318
1286.8,1.4
1286.3,138
1288.5,741.5
1291,840.5
1293.5,360
1294.1,840.13
1298.5,883.5
1299.8,904.4
1300.5,776
1304.5,86
1307.2,790
1305.3,350.67
1306.5,515.29
1307.9,71.125
1308,935
1317,876
1317.5,1016.5
1321.7,110
1326,302.5
1326.3,836.33
1327,332.5
1339.8,737.6
1349.5,583.5
1353.5,732.5
1358.7,585
1366.5,520.2
1365.9,799.88
1367,163
1372.1,484.13
1374,75
1375.5,504.5
1375.9,795.33
1380,669
1381,804.29
1384.5,257.5
1389,817
1391,774.5
