14,666
19,624
22.167,655.83
24,540.5
38,285
41.5,88
48.286,101.5
73.5,575
82.5,838.5
100,919
106,321
106.5,957.5
127.33,292.67
148,121.5
155,60.5
159.2,97.5
168.13,112.88
167.88,165.13
173.83,218.17
181.17,100.83
180.5,117.5
185,838
186,774
189,132
191.4,80.8
192.36,542.09
195.67,355.33
202.39,220.04
204,394.25
205.25,677
206.5,190
218.6,167.8
219.5,236.5
230.5,913
232.5,394.5
233.33,224.67
234.5,109.5
242.88,57.125
243.5,356.5
244,34.5
253.14,520.07
257.5,82.5
268.5,285
281,976
295.5,78.5
303.27,617.18
314,1036
317.29,83
319,805
321,330
320.5,827
322.5,1034.5
329.22,5.3333
333,60.8
341.88,557.13
342,561.5
341,758
344.33,106.89
348.5,228.5
348.17,555.83
350.67,202.33
350.5,541.5
360,884
364,67
366.5,221.5
374.5,838
388.2,21.9
387.67,425.33
403.2,939
405.83,93.083
409,730
412.5,355.5
417.5,254.5
420.5,337.5
421.5,38.5
423.5,34.5
435.69,934.69
438.5,298
440.6,237.8
442.24,839.41
445.27,401.67
447,512
451.36,212.09
450.5,466
457.5,854
458.67,1.3333
458.6,213.2
466.96,322.09
468,779
469.13,874.88
472.79,859.79
475,474.5
479,511
481,2
483.2,457.6
487,770
488.5,885
490.5,138.5
496.13,1004.1
501,846.5
502.4,133.2
503.5,885.5
504,802
506.75,259.38
508,340
510.88,248.88
513,811.5
519,791
525,586
528.5,821
537.8,868.6
540.5,137.5
543.71,664
545.5,1026
551.5,586.5
553,923
565.5,843.5
567.4,884.2
581,161
594.13,828.88
600.88,224.13
614.41,866.93
613,855
613.5,972.5
614,7
614.5,209.5
626.5,630.2
627,620
629.8,208.4
640.83,179.17
646,160
648,845
649,724.5
649.8,794.4
650.91,738.64
652.75,655
657.67,998.33
659,165.25
663.71,95
667.5,322.5
668,145
669.67,84.667
671,308
680.5,776.5
689,49.75
689.5,131
694.5,43.5
699,522
702.92,739.33
703,278
725,695
727,797
733,377
741.55,197.27
742.88,560.13
743.5,896.5
747,59.5
753,704
756.5,934.5
757.67,685.33
764,501
782,497.5
785,335
788.67,514.33
788.5,888
790,772.5
791,551
797.11,317.33
799.15,720
798.5,358.5
808.88,688.13
822.36,240.88
820,773.5
825.5,670
828.57,477.05
832.6,662.8
839,395
844.5,342.5
844.5,202.5
851.17,472.17
862,166
861.5,433.5
870.5,342.5
871.36,1038.1
877,833
880.5,324.5
880,354.5
881,377
882,537
892.2,835.4
893,266.5
898.13,246.88
899.5,393
900.5,790.5
902.81,893
903.5,432.5
905,999
907.2,464.4
911.13,947.13
914.38,551.29
917.29,195.41
928.5,356
929,522
930,506
931,775
932.6,189.8
941.33,77.889
942,184.5
944.5,89
947,64
952.13,452.88
958,536
958.5,869.5
968.5,859
968.6,1028.2
974.5,588.5
977.5,95.5
977.5,1022
980.2,348.4
982.5,226.5
992,634
993.31,134.46
994.67,1007.5
998.25,410
1000.8,37.833
1003,642
1008.6,641.25
1013.6,367.15
1015.5,180.5
1023.7,654.07
1025.5,853.95
1025.5,374.5
1031.5,98.5
1036.5,522
1038.1,622.88
1041.3,175
1044.1,124.5
1047.5,28.5
1053,33.5
1062,649
1063.6,150.8
1067.8,23.917
1072.7,981.33
1079.8,135
1081,550.5
1086,173
1096,861
1098,947.25
1101.7,195.33
1101.5,544.5
1107.2,72.846
1105.5,768
1109.7,29.75
1108.3,994.33
1122,28.5
1123.5,882
1124,3
1127.3,947
1128,21.5
1129.9,165.13
1132,578
1132,934.5
1136.5,82.8
1135.7,956.33
1136.5,301
1138.5,183.5
1140.7,173
1147.8,52.4
1147.5,116
1151,39
1153.5,934.5
1156.5,78.5
1159.8,20.833
1166.9,96.875
1168,42.5
1177,779
1183.2,866.84
1183,836
1184,961
1190.1,111.93
1192.5,23.5
1209,28
1212.1,7.6667
1213,490.5
1212.9,612.88
1223.7,200.67
1224,113
1237.5,676.5
1240.5,1023.5
1241.5,892.5
1243,416.71
1246.8,21.6
1247.5,755
1250.6,488.2
1251,602
1252,666
1287.5,633.33
1289,1
1311.5,96.5
1314,115.5
1313.5,878.5
1318,612
1319.5,394.5
1324.1,2.875
1336.5,689
1345,651
1355.5,243.5
1358,348.5
1369.6,216.76
1372,463
1375.3,598.67
