1.5,500.5
2.7273,985.5
4,143
4,146.5
5.8,542.6
5.8333,698.83
5.6667,740.67
13,82
13,238
15.5,305
15.8,508.4
23,321
34.5,149.5
35.5,946.5
36.5,569.5
41.385,553.38
44.167,1039.2
56.5,533.5
60.667,26.333
63.875,657.13
77.5,136.5
79,720.71
78.667,976.67
88.5,978
92,372.5
98.421,947.58
97,14
98.6,747.2
99.5,595
102.79,588.29
105,137
111,923
112.5,91.5
116.5,782.5
122,8
122.71,584
127.3,809.9
128,851
132.5,43
136.14,991.07
142.6,1001.2
149.95,459.2
160.33,304.27
158,594
163.5,180.5
166,527.5
170.5,123
172,115
172,920
172.5,1011.5
178.5,487.5
178,675
185.5,154.5
185,424
190.67,114.67
197.5,885
199,146
201.8,540.6
205.5,111.5
206.33,818.33
209.5,176
212.5,756
213.67,1000.3
214.5,478
220,733.5
223.17,1002.8
223,455
224,254
224.5,533.5
226.29,616
226,785.5
231,265
233,920.5
236,717
244.65,891.05
244.5,379.5
246,185
247.5,952
247,993
248,495.5
254.88,848.13
258.83,313.83
268.83,347.17
276.5,639.5
276.5,884.5
277,194
287.88,641.53
291.19,606.5
291.2,206.6
291.55,211.55
294.63,697.67
293,451
296.71,685.5
297.8,153.6
298.5,959
299.5,326
299.5,589
300,398
309.5,418.5
309.5,1024.5
312.67,377.33
313,222
313.33,231.33
315.5,380.5
319,576
321.38,667.38
323.5,251
326.33,357.33
330.5,92.5
330.5,261
330.5,971.5
332.36,890.91
332.5,245.5
332.5,469.5
332.67,894.67
335.67,292.33
338,120.5
342.13,192.88
341,290
342,63
344.88,224.13
344,384.5
344.83,1031.2
347.86,861.18
346.5,276
351.5,609.5
352.5,107.5
358.5,241.5
358.67,845.67
359,594
364.33,908.67
367,631
373,341
376.5,627.5
376,1030
379.13,605.88
379.11,613.67
380.13,42.875
383,661
385,917
389.5,183
390.6,879.8
391.67,44.667
391,662
392.2,721.4
414.83,863.21
412.5,971.5
415,1.25
417.5,144.5
425.5,216.5
426.5,1
430.5,669.5
431.5,1026
440,28.5
440.67,16.333
444.13,872.88
445,814.5
445,995.5
446.71,879
446.5,913
447,928
449,654
452.5,637.5
458.33,758.33
459,981
463.2,31.4
478,664
483.5,665.5
486.83,35.833
488,27.5
490,513.5
489,624.5
492.5,788.2
492.17,801.17
501,526
514,157
514.5,801
514,858
