10.7,26.3
11.5,880
12,586.5
14,670
16,214
19.125,615.13
22,565.5
25.909,195.64
30.875,402.13
35,182
43.2,968.4
50.163,239.74
52.875,600.88
61.5,1016
72.5,376.2
78,625
82.5,50
83.125,619.88
84.5,479.5
93.5,851
97.875,803.13
100,819.5
103.13,585.88
108.5,993.5
110.13,172.88
113,85.5
115.44,212.33
120.5,532
122,915.5
121.33,990.33
122.33,448.67
124.5,812.5
126,527.29
130,446
136,70.5
139,414
142.55,584.36
144,1025.2
142.33,853.67
151.21,910.37
155.5,862.5
161.31,522.31
167,688.5
174.5,563
176.5,857.5
179.5,815.5
182,846
189,523
191,862
199.83,116.17
203.85,916.46
208,311
207.89,967.67
221.89,868.89
227.13,773.88
230,329
236,126
253,72
256.13,1.875
258.67,943.67
261.67,38.667
276.4,755.8
277.67,873.67
283.5,442.5
284,787.29
283.5,885.5
288.13,862.13
298.5,838
299,358
311,728.5
316.5,926
321.65,998
332.11,668.67
333.2,1010.4
344.5,847.5
351.5,482.5
352,441
365,450
367.33,91.333
376.67,835.88
382.17,195.83
383.62,805.62
383.8,456.6
398,453
401.8,449.6
401.5,460.5
402.5,28.5
405,198.5
410.67,81.333
412,477
416,199.5
420.46,533.85
425.5,80.5
427.84,516.16
428,832.5
428.5,451.5
432.67,771.33
434.5,818.5
435,62
434.5,395
437.42,530.92
435,843
440.13,592.13
447.2,403.5
448.78,940.15
454.82,631.68
454,176
461,786
463,427
478.5,913.5
483,440.5
492,427
493,688
500.13,462.88
501,452
502.13,580.88
512,412
517,659.5
522.5,271
525,430
525,567
532,423
533.17,682.17
533.64,693.91
534.6,441.8
551.88,683.88
555.13,471.13
557,694.96
561.5,442
581,391
582.67,748.11
583.5,82.5
586.14,755.93
589,764
593,475.5
596.14,545.07
600.5,305.5
604.57,600.05
614,671
616.14,404.5
614.5,491.5
618.5,857
628.22,396.33
635.29,429
634.5,844
637.73,560.86
640.13,384.88
645,246.5
648.13,460.88
651.5,307
653,249
656.92,675.79
659,271
662.5,301
670.67,934.67
676.5,331.5
676.83,481.17
676,951
679.5,228.5
680.5,461.5
685,268.5
691,53
697.83,334.83
698,918.5
699,280
707,526
708.5,449.5
710.13,390.13
714,648.5
717,24
717.5,175
718,183
722,253
724,40.286
730.5,831
736.2,405.4
738,591.5
743,879
744.5,905.5
748.5,783.5
750,573
751,442
751,789
753.17,404.17
754.5,83
756,217.8
758.5,65.5
759.5,350.5
761.77,675.77
761.5,285
770.2,805.4
770.8,630.5
778.27,465.6
776.5,885
779,457
783,965.29
784.31,545.31
784,835
786.36,940.09
787.5,516
792.57,848.57
792.33,919.67
793.5,345
795.86,530.07
795.88,39.875
804.5,323.5
805.2,870.4
808,411
809.36,455.09
808,575
813.88,335.13
817.5,605
819.5,731
823,392.5
826,770.29
826.5,751.5
827,957
827,523.5
830.59,59.118
833.5,29.5
840.8,365.6
841.33,452.33
842.55,870.36
846.2,355.4
845.67,1010.3
850,596
852,746
855.5,492
857.88,15.125
858.4,733.8
860.5,319
860.5,887
865.33,854.92
864,937
866.67,409.67
868.5,536
872.8,687.6
874.5,758.8
874.33,506.67
882.33,28.333
886.5,927.5
889,533
892.5,277.5
893,20.5
895,178
895.71,462
903.7,360.22
908.29,196.5
910.67,639.33
912.33,937.33
916.13,704.88
917.83,62.833
920.5,495
925.25,623.33
924,472
939,398
943.83,480.17
946.6,849.8
956.88,20.875
962.17,882
962.5,373.5
966.5,860.5
