1.4,1026.2
4,204
15.5,17.5
19,629.5
21,708.5
27.5,476.5
32,60
36,686.5
36,417.5
44.333,260.33
50.875,328.13
51,743
65.25,428
70,275
78,255.5
101,640
102.5,278.5
114.13,286.88
116,200.5
117.5,264.5
119.5,425
120.88,226.88
139.5,278.5
147,665.5
148.5,56.5
149,166
158,795
160,558.5
160.5,270
163,687
168.4,359.56
174.29,501
176.13,844.13
178.38,382.38
185.67,289.89
191.2,920.6
204.67,12.111
221.22,297.56
235.5,824.5
242.42,18.917
253,183.2
257.8,160.6
263.5,158
263,885
264,63
284,128
285,125
286,798
288,703
291.5,758.5
297.17,343.08
300.89,468.33
306.5,37.5
309.67,276.33
311.5,86.5
312.13,406.13
314,874
316.3,236.25
321.67,480.08
337,283
354,8
366.5,367.5
373.5,2
373.33,180.67
392.5,348.5
416.5,10.2
421.8,332
424.8,341.6
427.59,449.12
428.33,536.67
429.5,20
445.87,990.2
446,551
448,671
453.88,811.13
474.45,162.64
474.64,720.91
477,28
481,235
484.5,48.8
490.5,452.5
495.36,429.09
501.6,141.8
505.83,918.83
514.05,441.6
512,568
513.5,406.5
520.4,223.8
522.5,286
525.17,204.17
525.5,761.5
532.5,242.5
542.33,200.67
545,450.5
552.88,270.88
555.7,451.3
557,403
558.5,181
562.13,382.13
561.33,506.67
565.64,315.91
567.83,408.17
572.13,340.88
582,394.5
583.88,873.13
586.5,784
588.63,719
596.59,812.67
594.67,779.67
597,818
602.5,769.5
603.67,753.33
604.2,809
608,867
614,287.5
625.5,830
626.62,842.38
627.88,345.88
632.5,460.71
640.5,69.5
648.5,155.5
648.88,174.88
657.5,189.5
664.83,529.17
668.2,485
669,707
674.33,305.67
684.67,505.33
698.5,175.5
700.17,485.17
713.5,378
718,492
724.5,657.5
726.5,59.5
727,341
732.22,711
732.33,667.67
736.5,461.5
742.5,817.5
747,605.5
749,307
750,507
753.13,551.13
756.88,406.88
765.08,656.92
771.17,556.17
778.67,907.67
779,80
779.67,881.33
785,883.57
790,516
795.17,688.83
798,625
808,734.5
814.13,68.125
816.5,799.5
835.4,604.4
835.8,70.4
840.52,654.74
841,84
849.8,286.6
849,613.5
856.5,16.5
858,296.5
860,702
861.5,298.5
862.83,663.17
867,617.5
871.5,614.5
874,256
879,505
882.8,702.6
886.88,908.13
889,330.5
894.13,580.13
896.71,231
897,580
903.29,991
903.4,964.8
909.5,570.5
912.6,859.8
914.13,566.88
918.16,847.84
917.5,379.5
921,330
925,888
933.88,627.88
934.89,364.33
944.5,235.5
950.71,409
963,217.29
964.88,204.88
965.5,512
970.13,616.13
975,536
982.5,672
990.5,417
993.5,474
999.88,885.13
1009.5,262
1015.9,451.13
1016,784
1018,941.5
1023.8,529.64
1023.5,87
1023.5,986
1025.7,184.67
1028.5,866.5
1031.5,308.5
1038.5,675
1042,944.5
1050.5,369.5
1051.1,506.88
1053,305
1055.8,917
1055.6,952.8
1065.1,495.88
1068,409
1073,492
1075.5,760.5
1078.8,460.5
1079.5,697
1085,233
1093,160
1104,392
1105,354
1109.5,939
1140.5,590.5
1142.5,302
1155.5,762
1180.5,867.5
1188.5,94.5
1188.9,366.88
1194,143
1218,541.85
1223,693
1226,940
1226.1,828.13
1228,727
1228.3,119.67
1233,907.29
1234.5,539.5
1239.5,126
1249,722.8
1254.7,537
1256,396
1257.7,597.67
1262.7,729
1266.3,29.667
1269,416
1272.5,937.5
1280.7,244
1284,126.25
1285,248
1295.5,340.5
1302,126.5
1301.7,704.67
1305.6,334.91
1308,204
1319,138.75
1336,320
1347.5,344.5
1363,381
1366,753
1367,159.25
1374.2,297.4
1373,411
1376,266
1378.5,289.5
1381,638
1385.9,434.33
1386,635.5
1391,372.5
