1.8,976.6
1.9,998
4.3333,202.33
14.875,976.88
22.188,774.5
22.125,1010.1
24.875,968.88
30.091,842.36
32,807.5
32,245
33.875,857.88
34.5,691
40.719,85.031
41.333,690.67
46.8,747.6
50,801
56.5,265
56,434
63,957
63.5,965.5
68.5,340.5
82.5,929
85.714,419.5
85.667,17.333
87.875,951.88
92.125,404.88
91.333,418.67
98.125,940.88
110.88,822.13
120,631
127,653
133,66
142,828
147.5,144.5
151.5,814.5
156,669
158,189
163,181
178.83,561.83
186.62,482.62
188.5,767
195.5,305
201.5,926.5
203.13,975.13
206.5,916.2
210.5,89
219,753.75
228,961
232,212
233.5,737
244.63,490.05
251.36,3.5455
261,274
262.5,781.5
264.5,686.5
266.5,204.2
271.93,486.2
272,671
274.5,381.5
279.5,292.5
282,1025
287,228.5
293.5,2.5
295.5,698.5
300.5,905.5
302.67,168.11
304.5,851
305,991
311.29,10.412
317.13,153.13
324.75,236
334.17,817.83
335.5,334.5
336.5,920
338,216
343,405
348.8,356.6
361.5,66.5
363,297
365.13,880.8
364.33,646.33
367.77,162.23
367.5,229.2
373,434
373,785
375.5,424.5
380.5,432
386,65
388.5,513.5
388,546
389.5,11
389,800
391,581
396,173.86
396.13,916.88
399.13,451.88
399.33,88.667
400.09,742.36
404.2,554.5
408.5,278
409,1030.5
409.5,368
410.8,248.5
416.27,184.27
420.69,666
423.13,189.88
424.88,404.88
433.57,995.5
433.58,425.75
436.5,161
435.8,654.6
439,383.71
448.93,325.96
446.5,363.5
448.5,213.5
449.17,526.17
452,645
453.83,222.17
456,673.5
457.2,651.5
457,492
464.33,159.67
469,704
472.2,336.5
472.4,693.2
474.5,360
478,372.5
481,438.5
482.5,422
484,280.5
487,401
488.5,503
501.36,693.09
503,357.5
509,437
509.33,561.67
512.13,690.88
518.5,390.5
517,563.5
519,710
521,816
522.5,720
523.5,975.5
525.5,75
528.19,629.5
527.5,360.5
529,537
530.33,840.33
533.88,461.88
535.75,684
535.5,801.5
536.13,990.88
537.83,592.83
553,646
558.5,147
559.2,540.1
563.5,580
567,796.5
568,60.5
570,568
571.5,680
574,593
574.75,924
579.13,101.88
590,496.5
592,992
598,734
616,563
623.62,845.38
631,913
633,479
635,846
642,521
648,159.5
655,264
656.88,136.13
662.5,513.5
665,118
667.29,815
670.5,1036
674,530
676,770.5
678.5,249.5
683.89,282.58
682.33,764.67
702.67,582.11
703.8,546.6
708.5,635
711,762
713,604
715.83,286.17
718,266.5
720,563
722.5,384.2
