7,789
20.111,234.67
22,818
25.455,229.64
32.4,777.6
34.5,153.5
40.333,266.54
39,99
45.2,238.4
49.833,867.38
47,999
51,969.5
60.333,379.67
65,455
70,122
74,241
86.833,1027.8
87,341
92.5,715.5
99.5,257.29
103,203.5
114,886.71
122.88,218.13
128.5,117.5
133.8,212.6
140.67,482.33
142.5,253.5
145.5,241.8
158.05,621.79
174.5,834.5
189.75,23.625
198,53.5
207.2,1013.4
208,885
212.5,774
224.5,967
229.83,948.83
237,29.5
238.5,241.5
239.4,996.2
242.5,291.5
243.67,957.33
252.13,906.13
254.5,1
264.88,618.88
280,948.5
284.09,715.09
290,280.5
292,464.71
293.83,258.83
297,653.5
297,949.5
308.5,828.8
316,538
335.71,473
335,544
337.5,166.5
337.5,665.5
348.5,313.5
355.5,216.5
357.5,760.5
360.5,256.5
366,406
371.48,406.05
371.67,179.67
379,460.5
380.5,207
383.29,315
391.5,988.5
394.5,111.5
394,280
397.5,23.5
400.24,581.82
401,99
401,170
410.5,877
412.67,78.333
412.25,303
413.75,47
415,821
417.13,16.467
436,861
438.71,549
441,770
456.5,170.5
478,925.5
498.5,937.78
509.88,166.59
513.38,639.38
515.5,783.5
524,92
528.67,596.33
536.17,837.17
541,898
546.64,324.09
547.92,938.15
552.5,474
552.5,1031.5
553.83,758.83
565,55
569.6,746.8
571.14,301.71
588.5,57
593,593.5
597.17,339.17
600,770
608,766
620.37,235.53
620.91,56.545
625.89,977.33
632,461
641,599.5
642.5,613
644.5,247.5
645,275.5
648.5,225.5
648.67,890.33
650.67,121.67
651,602.5
651.5,140.5
655,269.71
658.63,1010.8
660.83,89.833
669.13,63.875
669.13,173.88
671.5,468
679.66,625.96
680.5,419.5
683.63,91.25
697.83,948.17
700.05,812.9
704,752.5
708.4,125.2
711,241
714,492
730.5,156.5
761.8,104
767.13,961.13
767.33,158.67
770.2,126.07
772.5,8.5
775.67,988.89
775,228
782.5,650.2
784.5,864
787.89,211.33
788.5,951.5
794.5,527.5
798,684.75
798.91,930.36
806,658
808.29,898.57
824.75,646
827,304.5
833.5,316
840.56,855.08
843.33,289.67
848.33,626.33
854.18,835
860,503
864,210
886.13,56.875
888.5,533.5
905,344.29
924.5,700.5
924,149
932.89,670.33
935,435.5
936,660.5
942.6,604.2
944.56,57.667
947,592.75
949.55,539.36
952.5,748.8
961.8,700.4
984.5,588.5
987.5,130.5
988,571.5
992.5,38
1014,53
1018,515
1020.5,596.5
1022.5,581.5
1022,642
1023.5,161
1025.5,429
1025.5,491.5
1027.5,184.5
1042,338
1049,232.71
1048,487
1059.8,32.4
1063.5,489
1066.1,188.13
1068,337
1070.5,510.5
1077.7,436.33
1093.4,580.92
1093.7,386.33
1096.1,604.88
1115.1,439.13
1116,757.71
1125.8,278.25
1139.4,254.5
1139.9,707.88
1146,352
1152.5,290.5
1170.2,414.36
1172,126.5
1178.5,245.5
1203.5,50.5
1206.5,1007.5
1274.1,334.13
1276.5,451.5
1278.5,110
