1,12
1.875,1031.1
13.5,690.5
26.875,130.88
28.882,27.412
28.875,994.13
36.5,1031
41.333,979.89
56,618
67,74
71,601
82,968
82.4,6.2
83.5,162
86.5,55.5
86.5,124.5
91.143,48.071
95.125,21.125
95,568
95.333,578.33
99.5,564.5
106,743
106,982.5
108.88,732.88
113,217
117.5,432.5
122.88,712.13
129,134
129,792
130.5,751
133.5,756.5
134.5,517.5
136.2,160.4
150,132.75
157.71,99
161,46
166.6,701.8
167.5,496
170.5,112
173.33,925.67
177,458
178.5,157
182.2,404.5
190,502
196.5,399
207.67,471.67
208.5,49.5
210.8,93.6
211.4,190.2
212,589
215,500.71
222.67,218.67
223.5,355.5
222.5,788
231.5,34
233,189
235.5,491.71
243.06,876.31
247,87
255,180
257,49
257.6,72.2
258.5,29.5
260.17,519.83
267,8.5
267.5,203
268.8,219.6
272,71
274.29,744
278.13,468.88
284,14.5
285.67,434.5
291.13,47.125
296.67,539.33
299,104
301,460
309.5,852.5
312.5,171
317,292
321,521
327.5,632.5
331,456
339.33,679.67
341.5,512.5
345,108.5
348.59,201.12
355.17,836.83
355.5,228.5
358.5,221.5
359.5,164.5
362.2,760.5
366,45
367.5,486.5
369.67,22.333
372.5,941.5
376.5,138.8
384,181
383,524.5
390.55,21
399,127
403.8,362.6
406.13,988.88
414,321
415.83,266.17
418,287.5
438.5,4
442.5,426.2
446.85,929.46
448.5,789.5
455,772.75
466,950.5
469.54,967.5
466,995
471.5,552.5
473.17,820.17
484.33,334.27
483,351.5
485.35,432.91
486.91,348.64
493,957.5
497,106
502,752.5
503,535
506.7,101.3
510.08,567.15
513.5,938
520,900.5
521,646
525,768.75
535.67,110.33
544,524
547.5,445
562.29,445
562.5,948
574.5,365.5
587.5,714.5
590.5,969
595.85,448.22
592.67,465.33
592.5,872
595,834
596.88,692.88
597,898.5
602.2,177
603.67,735.11
609.45,422.14
620.13,88.875
629,973
630.5,530
631.33,586.67
632.67,810.11
642.5,93.5
647.88,77.875
648.5,907
654.22,45.333
653.8,469
653.5,600.5
658.5,105
660.14,943.59
661,919
662.5,829.5
670.17,473.17
674,618
680.55,424.36
682.14,50.5
688,299
697.83,177.83
710,428.5
721.6,804.8
723,224
725.64,569.91
726,981
741.67,66.667
741,827
743.88,434.59
745.83,1008.2
759.5,266
759,1027
772.13,776.88
776.36,152.09
778.5,207.5
782.13,140.13
794,488.5
795,616.5
798,167
798.5,485
809.5,743
810,508
814.63,190.38
814.36,350.09
815,179.25
819.36,307.88
817.5,420.5
818.25,31
844,450.5
853,58
859,57
863.5,338.5
870.5,1029.5
874,218.5
876.5,833.5
882,241.71
891,90
900,638
908.5,14.5
915,329
917.54,521.69
926.5,359.5
957,110
957,586.5
960.5,683
964.5,65.5
965,786.5
966.89,210.33
966.33,248.33
981,240
981,703
982.67,298.33
989,52
991.71,1023
997,124
998,434.5
1004.5,88
1007.5,243.2
1012.5,1020.5
1016.2,7.7222
1018.7,145.67
1022.2,449.17
1024.5,102
1025.5,904.5
1030,40.158
1028.1,612.75
1034,470
1035,448
1036.5,553
1049.2,1032.4
1049.7,172.33
1051.9,1035.9
1053.7,528.3
1052.4,949.2
1053,997
1059,890.5
1061.8,706.6
1064.3,379.67
1066.8,499.29
1071.9,33.375
1070.5,875
1070.4,948.2
1075.5,732.5
1076.5,410
1077.4,640.58
1084.5,125.5
1084,851
1091.5,804.5
1092.7,944.33
1096.3,192.33
1104.5,347
1112.4,140.04
1109.9,731.88
1111,838.5
1114.5,324.5
1115.5,122.5
1115.5,708
1118.5,584
1120.9,48.875
1121,157
1131,985
1135.2,462.4
1143.4,28.871
1141,497.5
1148.5,151
1153.2,924.86
1154.3,30.182
1161,380.5
1160.3,943.67
1161.5,632
1162.5,639.5
1163.5,186.5
1188,919
1192.5,646
1203.5,875.5
1211,832.5
1214.1,554.88
1230.7,591.67
1236.2,761.83
1236.5,573.5
1236.9,1012.1
1246.5,225
1267.8,265
1277.4,892.2
1279.8,722.59
1280,121
1281,671
1284.4,262.11
1297.3,233.18
1298.8,984.5
1315,150.5
1317.2,498.17
1323,835.5
1326.5,453
1330,820.5
1335.5,222.5
1349.4,527.66
1348,67.5
1351.6,977.09
1351.7,775.33
1356.6,111.4
1357.7,222.8
1356.5,315.5
1357.5,733
1358.5,413.5
1360.5,79.5
1364.5,148.5
1365.8,216.4
1368.8,249.17
1376.2,379.9
1376,752
1380.5,278.8
1380.9,508.13
1384.8,316.6
1391,344
