10,20.5
11.167,612.17
17.8,540
26.5,608.2
29,175.5
35,658.5
38.5,336.8
37.333,398.67
51.385,738.38
55.083,1012.7
62,565
64,715.75
86.625,541.25
94.333,311.67
98.875,490.88
98.875,712.13
110.5,546.5
116.5,456
128.13,634.88
127,686.5
136,188.5
136.5,983.5
151.11,509.67
154,263
175,570.5
181.88,243.13
197.71,244
213.83,222.83
216.5,213.5
220.5,287.5
224.94,352.31
236,954
243.5,334
245,847
247.33,979.33
249.86,910.07
250,511
250.83,491.17
252.5,243
259,496
270.5,462.5
275,440.75
281.5,466.5
292,989
293.5,447
300,262
305.5,255
311.5,963.5
314.67,83.333
321,550
323,603
329,359
329.67,404.33
336.8,492.6
339.62,328.23
339,191.5
352.43,326.86
354,72
352.8,523.6
357,1025
364.17,555.17
364.83,97.833
372.5,380.8
377.8,48
381,392
398.56,345.63
399.5,327
402.5,87.5
416,1030.3
419.5,771
419,829
424.88,34.125
428.5,976
431,3.5
441.13,323.13
445.5,18.5
457.83,656.83
459,261.75
460.5,117
463,695
467.5,386.5
468,443.5
468.13,594.13
467,758
483,106
485,469
491,300
491.5,532.5
493.5,305.5
495,665
496,861.29
497,168
501.8,322.6
503,317.8
504,373.5
507.2,422.4
520.5,530.5
524.67,442.33
526.67,220.33
527.69,558
527.88,291.13
531.13,407.88
532,278
533,648
537.5,668.5
543,62.5
550.67,524.11
553.13,435.88
556,287.5
569,640.29
583.5,490
590.5,491.5
599.38,979.5
598.33,591.33
602,527
605.13,507.13
607.5,339.8
610,451
612.5,482.8
613,409.29
615.95,325.89
614.2,415.6
617.85,431.7
628.33,629.33
633.67,759.33
640.17,737.83
646,230.5
656,844.5
658.17,293.17
663.85,371.6
674.5,51.5
678.5,75.5
681,262
689.36,229.09
700.91,221.14
707.5,830.5
713,240
714,435
714.5,752
716.13,554.88
731.5,575
745.4,363.2
745,790
754.83,291.83
760.5,662.5
764,175
773,971
782.5,813.5
798.5,527.5
798,1018
814.88,954.88
815,544.5
817,654.5
825,635
826.5,99
837.67,757.33
852.2,641.4
853.5,18.5
857.13,333.63
858,641.5
860.5,837.5
869.5,216
882,305
883.5,688.5
892.5,164
892.5,684.5
896.5,242.8
898,212
911,690
916.13,832.13
921.8,393
936.42,170.25
936.5,176.8
946.64,269.29
951.31,606.31
989.13,701.13
994.5,708.5
1009.5,238.5
1015.5,685
1022.8,443.83
1022,781
1025.8,753.6
1032.5,627.5
1033.7,848
1041.5,645
1042.7,966.11
1051.8,838.6
1055.5,153.85
1055,513.71
1057,678
1071.5,404.5
1071,520
1080.5,112
1089,867
1097.3,641.33
1114.5,656.5
1118.7,602
1122.3,669
1133.5,774.5
1142.5,717.5
1147,628
1149.8,1004.6
1160.8,677.83
1165,294
1166.5,195.5
1180,801
1182,646.5
1184.5,327
1185.5,304.5
1190,625.5
1203,597.5
1216.4,1019.2
1233.5,669
1233.3,774.33
1240.9,749.93
1245.5,655.64
1245.5,27
1246.3,644.89
1251,528
1252.4,980.62
1272,959
1279,47
1280.3,931.33
1297.5,402
1301.5,981
1303,150
1309.5,175.5
1327,43
1327,186
1329,124
1343.9,945.88
1353.4,67.091
1353,614.29
1357.2,372.83
1357.5,949
1368.1,36.125
