1,179.5
5.5,370
5,474
6.6667,993.33
11.5,364.5
25,157.5
26,399.5
36.333,639.89
40,967
44.5,458.2
47.125,1017.9
50.5,149
55.963,641.11
56.5,157
56.5,514.5
58.5,561
58.333,647.67
60.875,484.88
64,83.5
63.846,428.54
68.5,475
69,142
70.5,3.5
71.5,455
71.5,1018.5
75.364,631.09
77.333,218.67
80.615,507.62
80,96
80,878.5
83.286,503
84.5,862
86.8,733
86.5,754
88.667,537.33
92.5,512.2
96,179.5
96.667,671.33
98,551.8
97,558
99.167,556.17
100.29,560.71
99,112.5
100,97
104.9,97.8
105,268
110.44,578.67
112.13,212.88
112.13,362.88
115.13,277.13
115,447
115.2,453.4
116.44,556.17
115.5,298.5
115.89,595.33
120.5,899
123.33,679.92
122.5,609.5
123,534
127.52,196.77
124.5,514
126.5,567.5
126.6,673.8
127,320.5
130,440.5
136.88,502.88
137,525.5
139,242
142.04,321.39
141,11
143.5,438.5
149.53,580.65
149,310.5
150.5,889
153.4,350.2
155.86,208.93
156,276.29
156.8,488.6
157.64,605.91
159.82,48.818
160.75,908
162,435.5
163.5,312.5
166.14,15.071
168.91,498.82
168.5,400
172.5,625.5
180.17,225.17
181.5,754
187.5,216
189.5,8
193,74.5
195.64,51.909
196,956.71
196.33,567.67
197.5,58
198.5,722.5
199.88,45.875
204.13,600.88
204.5,227.5
208,455
210.2,699.4
209,771.5
210,316
210.5,412.5
212.2,425.6
213.36,723.09
215.13,665.13
214.5,739.5
215,735.5
215.5,763
215.88,925.88
216.88,658.13
224.5,561.5
224.5,713.5
224,926
228.93,781.4
233.5,561.5
234,789
237.13,925.13
237.5,140.5
238.5,787.5
242.5,450
251.67,277.33
256.5,291.5
260,757.5
262,899
263,681.5
264,947
266.5,140
275.17,114.83
276.5,579.5
279,974
288.5,602
297,818.5
298.5,975
306.5,252
307.67,822.67
312.5,183.5
316.83,832.08
318.67,176.33
323.2,106.4
324,861.5
332.29,171
336.5,160.2
337.62,852.57
336,244
340.67,230.67
345.23,66.846
349.5,109
350.5,918.8
355.13,211.13
355,280
356.13,478.88
358.8,891.6
361.67,45.667
362.29,296
366.9,474.8
365.8,272.6
368,837
368.5,933.5
370.5,39
370.33,365.33
371.5,217.5
374.5,219.5
376.33,788.67
380.17,175.17
379,700
382.63,227.75
388.13,102.88
388.25,238
389.8,77.6
391.36,753.09
392,764.5
393,229
394,231
396.5,136.5
398,131
401.38,687.38
403.17,612.17
403,7.5
403,224
404.67,83.333
406,824.5
410.33,169.67
418.29,80.941
417.5,761
424,910
426,768
428.5,537.5
431.8,34.4
433.5,701.2
438,920
443.33,666.89
452.5,813.5
455,982.5
457,868
461.67,600.33
462,781
467.57,622.19
474.5,590.5
474,601
478.13,602.88
479.17,640.83
482.14,606.71
482,817.5
484.5,843.5
495.6,829.4
496,611.5
502,789
505,780
506,602
511,111.5
514.13,664.88
513.5,948.5
516.29,939.57
520.88,734.13
523.5,592.5
528,631
534.67,81.333
537.5,792.5
548.67,564.67
553,720.5
558.17,495.83
558,1004
561.5,762
560,800.5
561,989
575.08,183.75
577.5,585.5
579.5,170.5
583.25,670.25
583.2,557.5
582.33,1005.7
587.5,800.5
589.4,673.6
590.54,905.29
592.5,796
593.5,438
599.29,329
599.36,565.09
602,1020.5
605.36,811.09
606.5,576.5
607.5,805.5
608.8,1026.6
613.29,582.57
612.5,779
614,722.5
620.5,281.5
621.2,604.4
623.5,323
623.5,590
626.67,355.33
626.33,1021.7
636.88,566.13
637.5,575.5
637.5,722.5
639,584
642,273
643,291.5
647.62,825.62
647.5,268.5
