14.5,118.5
17.2,566.6
21.5,792.5
37,587
38,109
41,963
48.875,44.125
94,669
96.8,4.6
103.89,78.889
112.13,72.467
116,82.5
191.5,374
198.25,728.63
220.13,414.88
235.5,836.5
238.5,14.5
243.88,14.781
246,821
251.5,556.5
258.5,843
269,954
276,892
295.8,566.6
306,230.29
320.5,1029.5
324,110
325.5,829
342,36.714
340,866
347.94,240.31
348,831.5
352.5,397
352.5,830.5
354.36,36.091
358.5,543.5
366,962.5
374.5,209.5
375.5,830.5
392.27,102.82
402,997
404.91,514.64
407,708
410.5,1036.5
420,881.29
433.38,497.38
441.13,35.125
456,357.63
463.4,388.6
480.5,57.5
486.71,300.5
506.17,619.17
511.77,226
521,595
538.5,714
549,476
560.13,326.88
565.5,680.5
573.5,310.5
578.5,480.5
580.41,522.88
604.2,919.4
621,616.5
627,1032.5
631.62,33.615
638.5,724
642,477.5
663.33,550.67
671.5,936
681.5,117.8
686.67,741.67
688,902
695.5,551.71
740,851.71
753,1
763.83,138.5
765,666.5
766.95,967
767.6,52.9
794,728
823.5,642.5
836.67,363.67
836,759.5
881.5,590
883.5,308
902.5,583.5
923,9
926,9
926.8,671.6
929.13,503.13
938.17,617.83
952.13,328.13
952.8,336.4
954,365.71
969,448
970.5,507
971.2,516
970.5,877.5
973.44,498.75
986.2,461.4
990.5,94.2
994.6,325.8
1006.5,498.5
1007,842
1007,908
1017,953
1019.9,19.636
1021.2,300.4
1029,172.5
1030,527
1036,984
1038.4,248.38
1044.9,45.5
1051.2,316.4
1052.1,482.13
1058,364
1081.2,376.5
1096,21.2
1096.6,523.8
1101.5,502.5
1107.5,672.5
1118.5,457.5
1123.7,206.5
1184.5,425
1204.2,411.6
1214,353
1215.8,414.83
1230.3,372.67
1245.8,328
1249.1,283.24
1271.5,623.8
1272.5,370.5
1276.2,222.92
1278.2,999.17
1283,362.5
1297.5,395.5
1306.4,571.8
1308,33.25
1311.4,375.42
1330.9,88.636
1337.7,17.333
1343.5,489.5
1348.5,51.5
1358,162.5
