9.2,428.4
23,580.5
24.5,94
34.333,525.13
34.667,711.33
35.5,138.5
41.5,152.5
49.875,569.88
54.5,620.2
70.188,548.5
80,470
82.4,7.8
92.125,130.88
107.83,58.167
111,983.5
112.88,274.88
119.8,360.6
138,558.5
145.5,105
150.13,324.88
158.5,57
163,141.71
183,824
192.8,295.6
195.5,580.5
200,643
211.13,209.88
212.08,299.67
213.83,82.167
216.5,907
218.5,36.5
223.78,91.667
223,256
225,53.5
226.33,585.67
232.67,121.2
235,198
243.17,134.83
254,831
259.33,1033.7
273,118
289.8,212.6
302.33,91.333
314.88,412.13
326.88,460.13
336.4,104.2
340,793
343.22,111.66
373,784
374.5,827
383,956
388,290.5
389.56,333.67
400,158.71
404.75,425
408.5,917.5
421.5,932.5
424.05,105.9
428.29,790.41
435.5,904.5
436.33,892.75
435.5,990.5
452.13,22.125
454,434.5
459.86,1031.1
467,1028
468.5,163.5
470.5,2.2
471.32,787.72
482,707.5
484.86,805.07
486.5,4
500.92,620.79
503.47,168.47
502.2,526.5
503,245
507.5,245.5
517,630
521.17,920.17
528,997.5
529.5,961
530.5,993.5
531.4,452.8
553.5,482
556.5,445
563,264.5
568.67,126.67
570,77.5
571.56,206.67
576,468
589.33,456.33
589.5,521.5
590.36,1032.1
593.29,119
602.5,167.5
604.5,504.2
613.5,262.5
619.49,261.77
620.11,394.67
628,110
650.67,244.67
652.29,519
652.5,367.5
654.5,471.5
658.29,559.41
662.29,298.71
663.5,460.5
673.69,689
675.88,577.13
679,697
691.33,466.33
695,438.5
709,238.29
710.5,295.5
711.45,857.64
711.5,975
718,748.5
719.67,574.33
723.5,946.5
725,172.5
726.67,566.67
726.5,739.5
730,166.5
730.33,979.67
734.5,101
737,718
741.5,610.5
741.5,620.5
744,224.5
744,678.29
753.87,548.13
753.13,599.88
759.2,334.4
767,983
768.5,173.5
769,637
769.5,874.5
778,737
779.5,138.5
787.67,498.33
791,682
799.5,875
803.89,676.78
809.5,287.5
810.2,384.5
826.13,88.875
828.5,531.5
830,924
834.33,233.67
839.5,734.5
840.8,495.6
842.5,588.5
842.67,614.33
845,913.5
851.4,838.2
853.5,108.5
854,825
855.89,645.33
859.71,1001
860.67,143.67
865,613.75
866,605.71
873.13,571.88
875.5,551
875.33,778.67
877.67,590.33
892.5,415.5
894.88,96.125
901.67,536.67
909.5,91.5
913.42,188.92
920,740
921,20
921.33,30.667
922,416.5
931.5,856.5
935.5,117
942.5,512.5
945,379
948.17,189.17
953.2,346.4
954.5,151
956,852
959,167.5
961.5,481.2
965.5,378.5
968,212
974.5,623.5
978.67,559.33
990,641.5
997,287
1001.8,683
1010,580
1015.6,257.62
1014,705
1028.5,498
1038.5,237.5
1046.7,776.33
1053.6,843.62
1063.5,956.5
1069.7,820.88
1071.8,45.6
1075.6,503.75
1074,803
1074.7,147
1083,526.5
1082,713
1083,69.5
1092.5,29.5
1093.9,141.88
1100.3,215.67
1105,35
1108.3,757.67
1110.5,643.5
1114.3,423.84
1116.5,66.5
1120.1,222.13
1119.5,902.5
1122,72.25
1124.5,564.5
1130.8,89
1136.5,127.5
1138,906
1143,18.5
1144,977.5
1147.8,86.6
1147.5,118.5
1166.5,751
1167.5,341.5
1172,646
1180.1,552.88
1184.1,170.13
1186.5,601
1188.2,676.5
1189.2,166.4
1193,344
1195.3,369.33
1196.5,548.5
1203,314.5
1203,773
1205.5,765
1208.2,397.83
1207,489
1207,926
1209,250
1214,728
1219.5,609.5
1224,167.5
1224.5,547
1228.7,177
1229.4,660.33
1231.5,704.5
1232,284
1233.7,373.89
1233,421
1238.5,318.5
1241.8,69
1249,51
1256.8,65.6
1259,400
1260.8,221.6
1264,196
1288,73
1294.5,211.5
1297.5,944.5
1300.5,396.5
1304.5,161.5
1319,938
1329,414
1332.5,903.5
1335.8,341.33
1336.1,364.88
1338.5,893.5
1346.5,367.5
1356.1,614.13
1358,919.25
1365,410
1368.5,149.5
1370,433.5
1376.7,548
1377.5,701.5
