20.5,85
22.667,231.33
28.273,658.82
31,714
33.5,767.5
38.5,718
44,68.5
46.5,806
47.2,977.6
61,225
60.5,719
67.833,210.83
75.5,72.5
76.636,740.55
78,1021.5
81.1,137.9
90.667,165.33
96.5,162.5
97.5,767
98.875,214.13
114.5,621.5
119.13,733.13
119.5,80.5
120.67,785.67
121,227
126.5,995
129.5,47.5
140.5,839
145.13,987.88
146,14
145,262
151,101
152.5,886
154.29,11
153,749
161.5,404.5
165.93,214.2
166.5,250.5
173.38,417.21
178.33,339.89
200.5,1031
202.67,423.33
203.5,402.5
207,34.5
208.5,891.5
238.93,883.2
242,456.5
250.83,1003.2
255.5,1
262.88,1002.9
269.28,998.61
271.63,224.87
275.5,417.5
286.5,44.8
287.5,992
288.88,590.13
289,926
302,191
310.88,478.13
322.5,1022
328.5,803
338.5,609.5
339.5,374
341.6,944.2
346,245
349,604
351.88,185.88
356,396
357.5,352.5
358,614
366.5,938.5
368.89,458.33
374.21,140.36
376.5,595.5
377,195
379.5,149.2
380,805
387.17,517.17
392.5,207.5
398.5,522
401,127
400.33,378.33
400,861
407.33,561.67
409.67,74.333
411.5,208.5
412,193
413.5,180.5
416.4,671.8
418.8,110.6
418,194
420.92,1001.3
421,732.5
427,819
426.75,733
428,78.5
430.13,180.88
431,445.5
438.1,301.95
438,748
440.5,1009.5
441,360
446,138.5
452.6,799.2
465,416
468.64,972.91
469,146.5
471.5,508.5
480.41,756.88
481,663.5
484.5,812.5
485.83,758.83
485,780
491,988.5
493,662
495.88,761.13
497,403
503.88,941.88
505.62,891.62
508.4,78.2
511.5,180
517,1038.5
518.88,858.88
520.5,931.5
524.88,1004.9
525.4,26.2
527.5,828.5
537.88,501.13
540.71,303
543.67,698.67
545.17,518.17
547.09,6.8182
548,512
552.5,586.2
554.67,24.333
555,678
556.2,65.4
558,427
558.5,413.5
560,682
560.5,507.5
568,57
569,143
570.5,491
574,998.5
574.71,596
576.33,611.33
577,138
590.14,578.71
597,587.25
596.5,656
600.13,710.13
602.88,522.13
604.76,929.2
612.5,617
613.5,724
616,659
618.5,814
620.5,578.5
623.5,813.5
631,466
631.67,480.33
638,539.5
639.5,485
640,835
646.67,805.33
648,589.5
651,620.25
650.5,735
654.17,199.83
662.17,427.83
666.8,865.6
672.29,754
671.36,967.55
672.5,875
675.53,764.42
677.33,872.67
682.24,625.4
681,182.5
683,361
685.5,1018.5
686,173.5
692,515
693.5,260.5
694.55,278.36
697.5,564.5
698,55
698.5,677
702.71,443
705,506.29
710.67,637.33
712,440
713,271
714.5,18
721,850
721,175.5
723.5,319
725.5,493.5
728.5,34.5
729.87,173.53
730.5,707.5
731.5,634.5
732.5,364.5
733.5,543
735.71,379
738.5,357.5
741.5,307
745.13,91.125
749,806.5
749,389.5
755,371
755.22,467.33
758,807
764.62,166.62
765,530.2
767.5,994.5
769.52,373.04
769.09,175.64
770.83,305.17
770.5,581
771,366
772.5,444
773.18,585.64
773,350.5
774.5,668.5
777.29,756.29
777,726
780,70.5
780,425
780.5,895
782,525
781.5,640.5
785.31,553
784.2,852.5
784.5,414
787,117.5
788.88,646.88
792.83,857.83
794.5,296.5
794,342
795,270.5
796.5,89.5
796.67,123.33
799.5,89
801.17,316.83
803.5,90.5
803,108
807.53,465.67
808,1
809,867
811.67,508.33
814.5,244
817.5,534
820,291
824.83,519.83
826.5,69.5
828.5,277
830.5,261.5
832.71,803
833.67,76.333
835.62,530.62
842.45,246.36
842.3,267.2
846.8,340.5
848.5,496.5
849.5,1025
851.8,20
855,818.75
855,884.5
858.5,941.5
862.5,687.5
864.5,457
873.21,416
871.5,916
873.5,764.5
876,136
878.5,567.5
883.25,980.13
886,98.5
888.88,98.125
891.14,302.93
893.36,263.09
896.13,256.88
895.88,751.13
898.2,339.4
898.5,1029.5
902.91,170.64
902.5,209
902.5,313
906.8,996.9
913.67,110.33
917,1
919.59,520.12
919.5,848.5
919,995.5
922,142.14
921,135
924.17,11.167
926.5,753
926.5,800
928.2,414.5
933,916
937,466
940.14,173.93
942.17,657.38
941.71,278
943.13,377.88
949.5,266.5
956.35,970
962,596.5
965.5,1026.5
967.5,702
970.5,343.5
970.5,1001
974,548.5
975.6,310.2
987.17,250.83
990.5,240
997.83,688.83
999.33,393.67
1002.3,100
1004.5,1038
1019.4,71.385
1019,275
1026.9,98.125
1027.5,425.8
1028,110
1031.2,924.17
1039.5,328.5
1041,11
1043.4,683.2
1048,244
1051,414.5
1060.5,321
1062.6,411.83
1061.5,872.5
1066.5,350.64
1072.5,849.5
1081.5,78.5
1081.5,139.5
1093,314
1094,294
1102.5,165
1106.8,226.92
1116,196.25
1121.5,592.5
1125,691.33
