35,560
39.5,391
42.875,758.13
78.5,724.5
82,826
92.5,935.5
107.5,810.5
109.5,673.5
110.4,505.2
116.42,505.44
127.5,295
142.5,94.5
144,179
144.5,770
150.5,169
158.52,635.04
167.17,124.83
176.5,701
189,880.5
189,909
196.2,196
200,185
202.83,429.83
205,638.5
210.64,112.91
213.5,196.5
226,109
228.33,681.33
230.29,660
231.5,330
232.5,120.5
261.5,830.5
277.2,994.6
277.5,1031.5
316,853
318,192
322.5,274.5
328.4,111.2
330,324
332,83
338.17,75.167
340.5,446.5
342,93.5
351,215.25
352,168.5
352.5,998.5
368.63,503.88
380,593.5
382,939
386.33,233.67
390.13,888
397.36,959.09
398.29,268
397,536
399.6,906.8
401.8,92.8
401.64,427.91
406,1006
409.33,122.67
413.31,1027.5
413,390
413,551
419.97,496.55
431.33,568.33
437,553
440,913
447.17,202.17
449,556
469,291.29
469,536
476,599
494.5,287.5
495.5,136.5
499.64,623.91
498,656
500.5,207.5
504.5,11
504.5,306
505.5,70.5
508.83,9.8333
514.38,218.38
518.5,320.5
518.5,645.5
520,284.75
522.5,342.5
524.5,114
529.83,571.5
530.17,263.83
533.17,598.17
534,432.5
536.5,129.5
536.5,341.5
537.5,360.5
541.5,313.2
541.5,541.5
546.33,610.67
552.83,705.83
554.88,138.13
563.5,260.5
565,77.5
572.17,805.17
572.5,754.5
584.5,99.5
592.13,848.88
596.18,188.06
597.5,298.5
599,852
600.5,749.5
602.17,47.167
602,10.5
620.5,215.5
631,458
633,94.714
636.5,266.5
636.5,464.5
638.5,209
641.33,424.89
642.6,249.2
647,313
647.5,230.5
648.88,178.88
649.5,266
650.8,274.5
656.6,105.8
660.5,239.5
669.88,235.88
679.29,607
680,116
688.13,270.88
689,751
692.5,527.5
697.67,614.67
708.36,169.09
711.23,460.85
711,665
723,164.71
726.5,313
731.5,159.71
731.13,219.13
735,346
736,473.5
742.13,130.13
741,259.5
741.33,912.67
744.5,501.5
748,257
750,121
749.5,498.5
751,177
750.88,432.88
756.36,206.09
759.86,160.07
766.25,119
768,178
769.5,947
770,155
772.13,951.88
787,743
793.5,800
794.67,876.33
795,838
796.5,163.5
799.36,515.09
798.5,845.5
801.33,858.89
804.5,485
809,118.5
813.17,198.83
817,819
822.13,194.88
823,190.5
839.83,468.83
840.17,785.83
843,333
848.5,458.8
849.5,215.5
853.5,630.5
856.2,233.4
859.5,472.5
860.5,150.5
864.29,256
872,256.25
871.88,739.13
876,894.29
882.5,199
885.55,1038
884.88,892.13
895.5,279.5
905.4,770.2
911.67,757.67
917,414
925.7,302.8
925.33,652.67
940,161
939.5,274.5
943,402.25
943,58.5
958.5,236.5
961.5,449
964.5,82.5
969.13,257.88
974.5,31.5
980.5,867
981.8,323.5
986.38,270.62
992.33,239.67
1003,441.29
1010.3,81.333
1010.5,499
1015.5,253.8
1028.7,884.33
1048.9,252.88
1061.2,452.71
1065.3,918.33
1069.5,628
1070,354
1071.3,793.89
1075.5,944.5
1081.5,204.5
1083,61.286
1091.3,332.41
1092.1,458.36
1091,704
1092.5,946.5
1094.5,675.5
1095,838
1100,507.5
1103.8,478.6
1107.5,482.5
1112.2,931.17
1121.8,93.6
1126.3,105.31
1126.7,237.33
1128,152.5
1131,326
1130.7,730.67
1132,17.5
1140,7
1139,825.5
1147.9,273.33
1151.8,40.6
1167,1030.5
1171,546
1176.9,712.88
1182.5,297
1187,860
1185.7,338.67
1200.9,682.13
1203.5,466.5
1204.5,442
1211.6,33.091
1216.4,28.091
1222.1,722.6
1221.5,98.5
1224.4,586.33
1232.5,78.5
1234.9,126.88
1236,857
1236.5,511.5
1240.5,469.5
1241.7,575.3
1243.8,857.25
1254.8,557.76
1254,500
1256.5,38.5
1256.5,346.5
1258,480
1259,827
1265,994.5
1274,328.71
1278.9,386.55
1276,733.5
1278,360
1282,800.5
1287,687
1287.5,99.5
1288,393
1297.9,100.27
1310.5,135.5
1318.1,510.88
1322.5,292
1323.5,313
1325.3,307.92
1328.5,255
1338.7,310.91
1337.5,167.5
1342,452
1343.5,61
1345.1,431.76
1346.5,134.8
1347.6,346.62
1350.5,437.5
1354.3,267.67
1354.9,872.33
1364.5,873.5
1373.5,322.5
1380,254
1383.7,590.33
1385.5,523
1386.5,611.5
1389,928.5
1390.4,528.33
