1.5,124.5
11.9,332.6
13.5,20
14.6,253.2
18.125,150.88
19.5,1018.5
22,507.5
29,659
45.364,461.09
45.5,234.5
47.125,197.88
48,100
50,287
54.7,549.8
58,310.29
60.125,104.88
62.444,396.33
64,459
62.333,333.67
68,99
67,762
70,247
70.5,728.5
74.5,18
76.667,280.67
78,420.5
83.5,7.5
83.5,342.5
85.5,683.5
90.615,547.62
90.5,732.5
93.5,147.5
94,998
99.2,460.4
102.5,72.5
108.5,70.5
118,242
125.5,68.5
128.67,318.67
132.5,30.5
132,721
142.58,469.42
143.36,299.09
146.33,480.67
149.5,324.5
151,687
152.8,420.5
154,837.5
156.86,700.29
158,626.29
163.13,687.13
167,794
167.5,6.5
169.2,706.6
170.6,687.8
174.17,483.17
173,683
177.5,901
180.44,856.33
182.5,945
184,845
187,597.5
189,18
192.5,862.5
194,86
198.8,610.5
198.67,802.33
204,767.74
205.62,789.62
205.5,294
205,306.5
206,696.29
209,351.5
210,562
211.13,969.13
216.8,731.6
220,201.5
223,539
225,404.5
229.88,777.88
230.67,178.67
237.33,32.667
240.88,222.13
243.81,734.69
248.88,118.13
248.5,584
251.83,232.17
254.67,702.83
255.5,724.5
256.5,832.5
260,618.5
260.5,79.5
263.5,514.5
266.5,291.5
273.92,766.33
274.33,532.33
278,846.5
288,222
293.5,122.5
306.5,825.5
311.11,387.33
330.5,964
333,332
337,875.5
346.67,716.67
349.5,920.5
351,908.5
357.5,128.5
357.83,136.17
365.33,87.333
366.5,83.5
368.5,395.5
375,107.5
376,306.5
376.5,473.5
380.6,65.8
383,56.5
382.33,861.67
384.71,65
387.8,160.4
395.13,118.88
395.33,806.67
395.5,864.5
396.67,248.67
398.5,101.5
402,304.5
412,4.2857
412.5,851.5
418.2,445.4
418.67,4.3333
423.67,813.89
430.5,781
432.13,616.13
434,572.5
435.5,43
438.2,217.4
450.67,615.33
450.5,911
453,565
454.67,560.33
463.91,135.64
467,127
482,831.5
481.5,868.5
487,198
489.13,831.13
490,609
500.93,251.6
499.67,357.33
508.5,65.5
513.5,261.5
515.5,128
520,205.5
525.64,919.45
525,502
533.5,140.5
539,491.5
545.67,223.67
547.5,966.5
548.5,521.5
558.58,716.35
569.8,808.6
571,823
577.5,824.5
583.89,242.58
588,58
591.5,880
598.5,239.5
602,521
607.5,193
608,421
609.17,184.17
610.5,711
614.88,52.875
619.38,696.5
620,191
629.12,532.59
637.67,121.33
638,592.5
642,248.5
646.4,155.2
655.08,757.75
660.67,469.33
667.41,179.19
666.33,788.33
675.5,953.5
680.62,200.62
682,166.29
683.5,258
687.25,505
695,162
696.5,985.5
699.5,504.5
700.67,175.33
715,515.5
721.5,220.5
726.5,398.5
728,141
730.36,508.55
733.2,242.4
734,218
739,238
738,675.5
744.33,335.33
747,514
747,47.5
755.13,777.88
757,572
758,648
759,567.5
766,664.5
767.5,174
770.5,594.5
771.5,564.5
777.38,417.5
778.13,34.875
792.5,161.5
794.5,576
801.2,844.6
801,230
802.6,338.07
812.5,45
823.6,87.6
822,203.5
827.2,810.4
828.13,260.88
834.71,135.43
837,376.5
848,256
852.55,68.364
858.36,374.55
860.06,352.76
872.29,394
881.21,629.36
883,785
888.13,392.88
889.5,647.5
904,146
907.5,142
911.5,244
917,809.5
916.5,825.5
919,192
921,864.5
924.21,431.21
927.83,596.83
932.4,5.2
935.82,196.45
941,852.5
944,189.5
955,893
964,114.5
965.2,781.5
965.5,37.5
966.29,165.5
965.5,260.5
975.5,940.5
979.5,690.5
983,300.5
986.5,401
989.17,106.17
989,659.5
992.13,34.875
996.5,52.5
1016.5,47
1025.5,107
1027,665.5
1029.5,208.5
1041.1,757.88
1041.5,998.5
1042.9,967.33
1044.8,547.6
1046.1,134.13
1048.1,526.88
1047,816.5
1049,902.5
1050.6,956.25
1056.2,582.5
1056,406
1058,100
1058.5,238
1061.7,192.26
1059.5,373
1061.9,610.07
1060.5,865.5
1063.5,554.5
1066.5,236
1067.3,408.67
1069.2,637
1071.9,735.13
1079.3,70.667
1080.5,181.5
1081.5,496
1086,269
1089.7,395.11
1096.5,873
1105.5,40.5
1108.2,132.85
1109.1,377.36
1111.3,106.33
1118.7,558
1119.8,378.17
1123,41.286
1132.9,106.88
1135,24.5
1138,632.5
1140.6,95.4
1140.5,447.5
1143,568.5
1149.6,53.611
1157.3,688.89
1158.3,832.67
1162.5,612.2
1167,833
1194,735.5
1196.8,719.4
1203.9,80.071
1204,603
1205.5,33
1210.9,770.88
1214.5,774.5
1219.8,360.6
1219.5,406.5
1222.6,246.91
1226.5,523
1233.9,37.125
1240.9,1022.9
1249,540
1251,337
1254,235.86
1259.5,810.5
1263.5,176
1266.5,847.26
1267,70.286
1267.9,158.07
1273.4,517.09
1274.6,401.2
1275.5,566.5
1284,435
1285,352
1288.5,191.5
1289,741.5
1291,785
1294.9,607.93
1294,746
1295.9,337.88
1298,259
1307.5,312
1313,833
1314,276.5
1321.3,536
1323.5,652.5
1328.3,292
1333.2,352
1337.8,695.84
1344.2,443.6
1344,93.5
1344.3,410.67
1358.8,861.83
1359.8,906.83
1362.7,585.33
1375.5,212.5
1380.9,344.18
1380.5,378.5
1381.3,804
