1,582.5
8.3333,126.89
19,444.5
27.5,224.5
34.125,226.88
63,3
75.833,785.21
86.333,160.67
88.5,920.5
105.5,554.5
105,580
108.33,448.89
108,563.5
111,333
121.5,844.5
146.5,439.5
152.5,733
161,72.5
168.83,437.83
173,113
176.5,742
205.09,730.18
244,52.5
245.5,290.5
259.13,965.88
262,298
326.67,50.111
331,864.5
360.67,1035.7
370.88,664.13
375.5,57
390,130.5
396,589.5
396.5,701.5
414.2,923.4
419.33,185.89
419.88,9.875
420.13,134.88
421,156
437,811
444,26
460.09,80.364
463.5,68.5
470.5,595.5
475,895
493,198.75
494.67,890.33
495.6,440.8
500,256
505,460.5
519,177
528,803
529.33,254.67
532,625
537,931.5
543.5,918.5
544,785
553.33,73.667
556.89,684.33
557.5,945.5
560.29,282.5
563.5,560.5
565,929.29
574.83,158.17
577.13,303.88
577.5,388.5
584.29,483.41
590,576.5
590.67,1031.3
592,202
595,1015
596.33,111.67
597,205
598.5,647
600.5,211.5
600.88,516.88
604.22,464.33
607,195
611.67,444.33
624.17,225.17
630.5,264.5
634.88,728.13
639.5,141
641.55,241.36
641.67,257.11
646,200
648.5,25.5
651.33,841.33
654,232.75
655.8,736.6
656.5,796.5
660,186
662,420.25
667,188.5
669.65,596.53
669,1010.2
671.29,232
670.5,443
674,209.25
677.33,202.33
693,353.5
697.4,578.4
697.69,306.08
705,417.5
718,257
719,266.29
719,819.5
729,295.29
734.5,285.5
739.14,405.5
742.71,315
745.5,872.5
751.5,542.5
754.67,395.67
757.83,266.17
758.83,775.83
759.5,15
760.5,845.5
779.33,479.33
781.5,282.5
791.5,682.5
796.67,331.67
797.6,283.8
799.33,676.33
802.13,300.88
816.5,702
820.5,701.5
825.5,488.5
832.5,222
841.5,309.5
843,748.5
847,750.5
851,326
854.67,315.07
855.17,306.17
861,420.54
860,865
866.88,794.88
869.5,740
870.8,426.6
875,236
878.13,706.88
879.5,654.5
886,352.75
888.64,640.91
889,177
889,593.5
898.4,177.2
900.88,702.13
908.38,681.5
913.33,838.67
916,533
918.14,148.71
926,688.5
932.5,372
937.56,588.08
939.5,537.5
939,821
943.5,440.5
946,139
947.5,53.5
952.2,431.4
974.5,351
979.13,719.88
984.8,650.6
987.5,355.5
991.13,521.88
990,825
1000.6,548.45
1001.5,516.5
1004,706
1005.7,818.33
1008,23.5
1023,769.5
1024.5,502.5
1025.3,720
1025.5,158.5
1027,523.5
1030.5,743
1031.9,469.88
1034,30.286
1034,342
1040.5,555
1040,843.5
1048.7,1.3333
1048,744
1052.5,135.5
1057.8,651.23
1060.1,680.88
1065,127.5
1068.1,34.875
1070.4,496.38
1072.1,154.88
1072.5,680.36
1073.8,863.19
1085.8,814.16
1089,791
1094.3,686.67
1099.9,671.2
1105.7,758.33
1106.8,355.17
1111.5,785
1112.9,356.13
1115.3,48.722
1119.8,500.4
1121,784.5
1120.7,1011.3
1123.1,661.88
1124.3,670
1124,704.5
1128.4,7.6
1134.3,379.33
1150,128.5
1157.5,38
1165,417
1175,392
1176,100
1176.5,691.5
1180.9,49.333
1190,639.29
1195.8,656.17
1199.5,456.5
1200,290
1202.7,650
1206.5,16.5
1208.1,4.125
1209.5,22.5
1211.1,691.88
1221.2,663.5
1224.5,636.5
1226,709.5
1228.5,902.5
1228.5,73.5
1246.1,920.13
1246.5,35.5
1250.5,516.5
1252.3,232
1253.5,548.5
1255,75
1259,80.5
1259,179
1265,653.5
1284.7,212.11
1286.5,469.5
1288.3,648
1291,200
1292.5,408
1297.3,578.67
1299.5,637
1305,656
1309.9,36.688
1309.7,1006.3
1315,311
1317.5,228.5
1324.6,83.217
1323.5,540.5
1332.1,136.67
1347,636
1350.1,830.13
1353.1,155.88
1354.3,739.25
1356,611.5
1358.2,627
1363,101
1375,607
1377.3,631.89
1382.1,642.13
