1,723.5
2.7273,820.27
3.5,994.5
5.5,567.5
15.333,650.33
17.5,188.5
20,339
31.5,824
42.5,854.5
58.5,942.5
67,923.5
75.5,657
75.333,192.67
79,720.71
83.5,682.5
89.75,162.67
92,880
96.333,679.33
96.5,847.5
100,998.25
100.5,817.5
129.5,916.5
162.33,880.89
174.5,750.5
178.29,236
181.88,833.88
195.5,756.5
199,521
238.5,845.5
246.5,911.5
247.5,800
250.5,400
254,106.5
273.5,910.5
277.44,107.75
281.5,66.5
286.5,73.5
290.67,998.33
292.5,837.5
298,104.62
302.13,92.875
306,128.5
318.5,92.5
322.5,105
326.33,110.33
340.5,349.5
350.5,76.5
355,747.5
370.5,79.5
371,814
379.88,289.13
383,737
394,4
397,42
405.88,73.875
423.5,1039
433,670
432.5,968.5
442.5,721
443.33,264.67
445.5,304.5
449.5,228.5
455,69
465.96,450
466.88,50.875
474.13,224.13
476.5,61.5
480.17,903.83
480.5,756
491.67,131.33
497.88,1.875
503.5,340
506.88,228.13
506.88,348.13
512.13,522.13
514.4,72.9
542.29,978
543.88,413.13
560.5,111.5
578.5,933.5
579,302
590,754
593.62,491.62
593.5,344
604,300.75
604.89,92.333
604.88,244.13
611,78.286
620,1004.5
621.67,139.33
623.29,774
623.5,274.5
625.33,257.89
625.5,135.5
630.5,221.5
635.5,846.5
636.5,632
641,422
651.5,862.5
654.4,293.6
669.71,801.43
670.5,273
672.5,497
680,7
684,762
695,838.5
700.5,1004
712.5,625.5
721.88,815.13
725,121
726,550.5
733.5,796.5
737.5,102.5
739.5,266
739,597.5
742.29,200
749,698
751.5,825
752.67,752.33
757.5,128.5
760.17,170.17
768.88,20.125
775.22,804.5
777.5,90.5
779,654
782,484.5
788.17,73.833
788,797
789.5,36.5
792.5,1036.5
795.27,230.2
794.5,361
801.55,453.36
806.38,144.38
812,180
820,766
822,981
824.5,540
832.83,95.167
847.88,669.88
854,65.286
855.67,316.33
858.5,72.5
869,372.5
874.5,445.5
874.25,685
875.5,898.5
899.43,773.64
906.5,228
908,736
917,976.5
917.5,1007.5
921.84,21.684
931.91,11.739
929,466.5
950,373
957.88,173.13
961,907.29
962,832.5
964,704
966.88,72.875
972.67,1006.7
975.5,424.5
989.67,219.67
1003.7,185.67
1008.5,177.5
1015,191.5
1016,666
1021.8,776.83
1023.6,47.909
1023,948.5
1024.6,484.8
1037.5,86.5
1042.1,946.88
1044.1,28.875
1048.5,638.5
1053,129.71
1057,373
1069.8,363.58
1070.2,842.17
1078.1,905.67
1079.5,674.5
1085.5,235.8
1086.5,262.2
1092,784.45
1090,609
1098,178
1101,779
1107.5,219.5
1107.5,1027
1110.1,922.88
1111.5,354.5
1111,395
1117.7,921
1118,485.5
1118.5,906.5
1122.5,198.5
1122,236
1123.7,338
1125.2,674.4
1128.5,346.5
1138.5,555.5
1144.5,295.5
1159.1,361.88
1161,1021
1167.5,548.5
1169,629.5
1178.5,421.5
1178.8,941.83
1180.2,591.17
1181.5,958.5
1186,94
1187,928.5
1189,211.29
1190,221
1194.5,894.5
1197,532.5
1198.5,579
1205.8,291.44
1205,762
1208,182.5
1207.9,267.13
1208.2,531.4
1209.8,880
1211,152
1214.2,541.83
1215.3,618
1214.5,839.5
1217.4,274.09
1216.9,930.13
1220.6,781.8
1223,720.29
1225.9,529.13
1226.1,532.88
1228.4,102.8
1229.1,219.88
1229.8,120.6
1230.2,193.17
1234.5,265.5
1236.1,222.88
1236.9,1014.3
1241.9,28.579
1243.7,599.11
1246.9,244.64
1248.9,266.13
1249.7,951.11
1249,69
1252.5,553.5
1253.5,620
1252,892
1253.3,818.67
1254,212.5
1255.9,447.88
1264,30.25
1264,1005.5
1266.5,910.5
1268.1,52.875
1267.9,517.13
1268,485
1270.1,750.13
1271,645
1271.5,308.5
1273,665.5
1277.6,33.909
1283.5,959.5
1286.2,433.83
1287.2,278.6
1288.2,325.83
1288.5,66.5
1288.5,857
1289.8,931.6
1301,1018
1306.5,13.5
1310.8,177.75
1313.5,486.5
1314.9,984.88
1317.3,1013
1320,733
1322.5,496.5
1324.5,937
1327.5,6.5
1332.9,129.13
1332,535
1338.7,663.96
1339.9,812.68
1342.5,26.8
1342.2,958.5
1344.8,642.68
1343,766
1346,894.71
1346.6,773.8
1347,148
1355.2,956.17
1356.2,961.37
1357.5,996.5
1359.3,1012
1359.5,19.5
1360.5,835.5
1363.3,736.67
1365,603.5
1365.5,958
1366.3,347.67
1380.2,991.4
1389.7,1036.2
1391.5,977
