3,822
11.667,471.11
18.5,929.5
42.222,300.44
46.364,122.09
54,822.5
64.385,52.385
65,170
77.5,66.5
77,174
90.833,477.17
92.5,186
109.5,202.5
116.13,764.13
118.5,861
123.5,468
130,520
135.88,455.13
142.5,428.5
150.08,615.92
148,756
163,698
168.68,225.14
167.5,427.5
168.4,367.2
170.2,96.4
176.6,703.8
179.5,351.5
182.31,12.875
192,431.5
193.75,272.75
199.5,251
204,831
213.5,512.5
214.5,658.2
221,414.5
224.67,36.333
227.17,344.83
227.71,339
232.5,285
233,952.5
235.5,210.5
237.5,677
239,975
246.5,593.5
254,578
257.67,49.667
262.5,817
264,786
275,364
279.5,40.5
290,932.5
291,510.5
292.33,516.33
298.88,112.13
301.68,255.05
303,314.5
308.67,363.33
322,16
326.5,924.5
328.78,1028.7
336.5,591.5
342.33,952.11
341.5,985
344.5,634
346.5,980.2
346,406
350.5,745.5
353,436
352.71,1035
357.7,564.8
359.5,935
362.13,372.13
364.89,702.33
366.5,1034.5
367.5,640.5
373.5,665
374.5,942.5
375,1029.5
376.5,667
379.2,466.4
380.83,913.83
381.5,680.5
382,1016.5
388.5,239
392.5,763.5
394.5,246
398.5,733
400,504
405,945
413,491
413,564.5
414.6,1027.2
421.5,460.5
428.94,932.67
429,554
431,365
442,455.75
441.33,582.67
454.5,1028
457.5,1001
459.88,255.13
459,471
466.5,281.5
467.91,491.36
467.83,720.83
469.57,955.29
472,669
472.5,746
483.5,290.5
490.25,177.75
489.5,720.5
491.83,660.17
491.8,693.5
494,251.5
497,889.5
504,580
505.5,650
508.5,147.5
509,138
510.5,748
512,855
518,438.5
518,480.5
519.69,686
519,136
520,159.5
519,180
522.17,852.08
521.89,145.67
527.67,222.67
528.8,834.6
529.5,816.5
532,989.5
533.4,658.2
539.44,951.33
541,113
546.5,837
549.83,134.83
552,94
553,566.71
555.67,70.333
555,422
563.17,552.83
562.5,823.5
572.5,577.5
573.67,554.33
574.5,20.5
580.5,532.5
598.76,68.762
600.21,188.36
598.5,649.5
604.13,16.875
614.27,256.82
617.5,468.5
617.5,687
618,743.75
620.5,489
630,512
640.33,412.33
642.5,600
643,543
650.5,812
653.67,230.33
662.13,258.13
671,253
678.53,898.67
680,5
682,711.63
684.13,518.13
690.5,190
692.5,477
700,613
702,605.5
706.5,182
706.5,584
713,579
714.4,149.8
715.33,862.67
716.8,164.5
716.88,246.88
716.5,493
719.13,649.13
720.67,225.67
720.5,252
722,629.5
722.17,881.17
728.5,477.5
731,421
731.5,908.5
733.13,789.88
737.5,141.8
737.4,497.07
737.5,697.5
738.33,646.67
738,976.5
742.6,171.4
742.4,847.2
746.13,152.5
746.5,401.5
747,669.5
749,136.5
750.58,652.75
751.5,647
752.5,659.5
757.56,83.667
756.6,993.2
762,106.5
766.6,83.4
768.5,9.5
768.8,68.6
768,897
770.67,829.67
772.07,417.14
773,31
778.67,604.33
779.5,208.5
780.5,244.5
782.13,60.125
786.27,955.5
788.8,19.4
802.5,207
802.5,681.5
803.33,183.83
816.5,129.5
819,158
820.13,168.88
823.11,311.67
826.88,204.13
828,291
832.5,408.5
836,868.5
839.5,322
850.67,258.33
852.5,279
854.5,261
855.5,290.5
857,426.5
869.5,266.5
870.5,251.5
874.4,651.2
878.5,342.8
885.5,238.5
890.13,660.88
890,211
890.5,379
897,505
899.91,700.64
904.88,856.12
904.33,204.33
906.33,172.33
909.13,441.88
916.5,171.5
920,532
942.5,40
944.5,503.5
946,885
966.33,216.67
966,564
971.67,346.33
972.13,436.88
982.5,579
985,518
987.67,958.33
990,209
992.5,981.5
994,403
998.81,403
1007.5,230.5
1023.5,472.5
1027.5,1039
1029,92
1029.7,436.33
1035,311
1036.5,91
1038.5,601.5
1044.5,659.5
1046.2,610.33
1049.5,682.5
1055.5,112.5
1066.5,732.5
1068.5,750
1068.5,985.5
1072,162
1073,295.29
1073,788
1081.3,253
1083.5,304.5
1084.5,661.5
1088.5,630.5
1093.3,481.67
1106,714
1108.5,279.5
1108.5,497.5
1111.8,828.63
1125,642.25
1130.1,260.13
1130.5,901.5
1134.5,209.5
1135.2,654.83
1136,1012
1138,674
1148,277
1153,672
1154.3,937.67
1160.1,910.69
1161.3,762.6
1160.5,287.5
1160.6,691.8
1162,939
1169.1,943.13
1169.5,670.5
1174,453
1175.2,732.83
1184.2,275.17
1184,961.71
1193.5,998.5
1194.9,988.88
1195.9,975.88
1196.5,281.5
1201,484
1205,319.5
1205.1,835.88
1207.5,544.5
1210.5,430.5
1213.3,471.33
1215.1,445.88
1220.6,723.8
1225.5,248.5
1230,906
1235,789.71
1237,891
1238.4,363.8
1239.7,389.33
1248,546
1248.5,733.5
1249.8,262.83
1256.5,977.5
1259.8,269.08
1262.7,382.33
1268.9,105.58
1271.4,942.2
1273.5,632.5
1274.9,870.13
1280.4,796.38
1285.5,776.5
1288.3,497
1294.5,576.8
1321,306
1325.7,192.33
1326.4,600.91
1340,781
1345.2,668.83
1356.5,656.2
1359.5,1008.5
1376.1,141.71
